0,009614
0,024540
0,005412
0,048505
0,015565
0,005094
0,024636
0,018302
0,006144
0,007131
0,004108
0,034693
0,004967
0,025017
0,011841
0,004426
0,013592
0,005794
0,021103
-0,004072
0,016647
0,009295
0,015883
0,011810
0,009104
0,011523
0,013465
0,022121
0,014483
0,032815
0,022249
0,009741
0,006049
0,008945
0,003567
0,063273
0,007258
0,022630
0,007481
0,014642
0,010346
0,019321
0,016838
0,028423
0,008277
0,009709
0,012955
0,015342
0,014419
0,018589
0,043604
0,011332
0,028168
0,004521
0,021517
0,025049
0,008309
0,010568
0,011268
-0,000030
0,019957
0,023776
0,018143
0,010727
0,012382
0,007513
0,002580
0,008309
0,033006
-0,009037
-0,000316
0,014228
0,014165
0,005667
0,010059
0,006176
0,009550
0,007481
0,010409
0,017156
0,020785
0,022885
0,017029
0,028996
0,012892
0,011141
0,015883
0,022249
0,012733
0,002294
0,027850
0,025749
-0,000316
0,015056
0,012064
0,015406
0,024094
0,010123
0,027245
0,017888
0,011364
0,009041
0,008372
0,007227
0,023617
0,014515
0,003853
0,009168
0,007799
0,007863
0,010155
0,004903
0,006972
0,037684
0,010505
0,032751
0,005922
0,034597
0,004585
0,014547
0,021930
0,020307
0,021548
0,060886
0,010218
0,007799
0,009964
0,019034
0,011428
0,003758
0,016106
0,006335
-0,010946
0,018175
0,024572
0,006113
0,023235
0,023935
0,014451
0,003089
0,017125
0,011109
0,016615
0,013401
0,004871
0,008436
0,000511
0,027945
0,017315
0,013624
0,014101
0,003216
0,014197
0,013433
0,028009
0,008436
0,003630
0,016106
0,020466
0,013401
0,011905
0,008786
0,018875
0,006176
0,008500
0,008818
0,006940
0,009518
0,026863
0,005635
0,025686
0,002071
0,001052
0,008627
0,004935
0,013433
0,016424
0,007640
0,005190
0,042331
0,009900
0,012733
0,002453
0,015851
0,021071
0,020753
0,026736
0,010791
0,006654
0,011491
0,010409
0,014356
0,008404
0,018684
0,006272
0,019066
0,003917
0,009327
0,012255
0,007481
0,010027
0,006781
0,009964
0,011332
0,008882
0,013655
0,009932
0,011746
0,009836
0,018652
0,005349
0,003153
0,021262
0,023108
0,015533
0,014674
0,003821
0,005062
0,008150
0,005572
0,032751
0,012351
0,011905
0,014610
0,014515
0,003503
0,003630
0,031128
-0,000889
0,015915
0,009391
0,018843
0,005858
0,033420
0,011396
0,030937
0,005890
0,008563
0,008627
0,011078
0,024190
0,015024
0,017411
0,008977
0,019862
0,009168
0,019193
0,008882
0,008595
0,003248
-0,000348
0,038735
0,009263
0,023617
0,008404
0,008754
0,029600
0,020116
0,015661
0,002262
0,016647
0,003471
0,006972
0,012987
0,011523
0,011905
0,009072
0,007672
0,013369
0,008054
0,005190
0,021517
0,006654
0,007418
0,036761
0,004330
-0,007541
0,026672
0,012510
0,014801
0,008309
0,013655
0,006495
0,015597
0,026131
0,010473
0,019448
0,010314
0,018175
0,009041
0,001816
0,030682
0,022917
0,014897
0,015119
0,013846
0,017634
0,006176
0,031605
0,034884
0,007195
0,016870
0,018557
0,002803
0,001020
0,026927
0,013496
0,009041
0,012191
0,008850
0,017857
0,010791
0,019193
0,025622
0,001912
-0,005377
0,000575
0,011905
0,014006
0,015724
0,025304
0,016615
0,006590
0,049874
0,012319
0,021517
0,020975
0,011841
0,021357
0,012637
0,011841
0,003980
0,023394
0,010250
0,011237
0,011523
0,008277
0,012382
0,039626
0,015374
0,007227
0,016042
0,012096
0,013719
0,008531
0,002103
0,011905
0,056589
0,014228
0,004617
0,011937
0,013178
0,011873
0,017857
0,013242
-0,002926
0,011237
0,005890
-0,005058
0,009868
0,012128
0,006049
0,004362
0,015915
0,023044
0,015310
0,005858
0,013687
0,011300
0,010441
0,000002
0,010727
0,013274
0,022089
0,012573
0,015533
0,000766
0,002166
0,013528
-0,002990
-0,002258
0,012542
0,012828
0,010950
0,006081
0,031287
0,023585
-0,000062
0,024826
-0,001239
0,016361
0,000129
0,014165
0,005794
0,002898
0,028009
0,022917
0,018620
0,010027
0,011937
0,011905
0,016456
0,004458
-0,017821
0,014356
0,009868
0,017347
0,006686
0,006144
0,012414
0,012382
0,013815
0,027086
0,011810
0,012287
0,021835
0,009072
0,022567
0,037143
-0,010182
0,004967
0,005476
0,019098
0,006622
0,009041
0,008500
0,006240
0,017379
0,005158
0,028073
0,009263
0,014738
0,004999
0,006622
0,027341
0,028996
0,013305
0,014260
0,010568
0,015024
0,014929
0,007449
0,011810
0,035934
0,015533
0,020689
0,003758
0,004808
0,008118
0,033069
0,019480
0,003471
0,004108
0,011778
0,012510
0,003630
0,025240
0,020053
0,000798
0,016997
0,013369
0,010186
0,022185
0,011841
0,010441
0,016679
0,015119
0,053916
0,032815
0,005126
0,003280
0,013019
0,007386
0,009168
0,012987
0,003407
0,020689
0,008850
0,017411
0,017952
0,016838
0,027373
0,007513
0,035520
0,016011
0,002644
0,016774
0,009359
0,030364
0,008181
0,008945
0,004776
0,014992
0,002675
0,005667
0,006495
0,025686
0,003439
0,004012
-0,016993
0,016488
0,002803
0,004267
0,013942
0,001466
0,015915
0,015215
0,036316
0,015119
0,014037
0,004235
0,014356
0,015661
0,002771
0,007959
-0,000062
0,006049
0,021867
-0,001080
0,007099
0,014451
0,004967
0,012064
0,011682
0,022821
0,008627
0,003980
0,010282
0,009295
0,028041
0,035011
0,010473
0,027086
0,014451
0,004044
0,015756
0,001243
0,007481
0,006463
0,010123
0,011587
0,018557
0,008627
0,018016
0,005126
0,003789
0,006558
0,007131
0,024667
0,007131
0,026895
0,003471
-0,004772
0,015310
0,006749
0,010727
0,001784
0,009168
0,013274
0,012255
0,014260
0,022408
0,014419
0,015501
0,008882
0,001116
0,005476
0,025145
0,006749
0,014833
0,014292
0,012860
0,010600
0,006335
0,009232
0,006749
0,014292
0,012128
0,009773
0,021389
0,006144
0,022280
0,000575
0,010664
0,011810
0,008181
0,005699
0,009200
0,018970
0,010409
0,017857
0,011937
-0,000157
0,005062
0,006526
-0,001939
0,011555
0,022758
0,005031
0,008531
0,000097
0,014292
0,025909
0,021612
0,037748
0,011650
0,018207
0,011682
0,014929
0,009614
0,004585
0,031001
0,036920
0,016393
0,013719
0,007577
0,021644
0,010123
0,025781
-0,007413
0,009136
0,009486
0,007831
0,009677
0,007067
0,017252
0,023203
0,012733
0,008531
0,021453
0,010791
0,010536
0,017952
0,033292
0,011300
0,005094
0,005349
0,017093
0,003153
0,018557
0,027213
0,026991
0,008086
-0,000921
0,021962
0,009741
0,006272
0,023426
0,017506
0,004394
0,016361
0,017379
0,004744
0,009900
0,012319
0,008754
0,007322
0,009582
0,051274
0,003057
0,010377
0,023299
0,008627
0,018779
0,008436
0,018238
0,046436
0,033611
0,000288
0,026131
0,008913
0,017379
0,008309
0,014483
0,011619
0,005826
0,013369
0,007481
0,001561
0,010186
0,019289
0,004871
0,017475
0,016011
0,021517
0,013210
0,043222
0,015119
0,012987
0,008340
0,003758
0,006908
0,007322
0,011237
0,008563
0,003376
0,013783
0,021007
0,012764
-0,005790
0,014451
0,011268
0,034088
0,007004
0,000193
-0,002862
0,001657
0,007099
0,025368
0,014706
0,017156
0,006399
0,005317
0,020498
0,014483
0,032624
0,014547
0,002294
0,014483
0,010505
0,000639
0,009932
0,005285
-0,000444
0,007163
0,015565
0,011014
0,009550
0,026386
0,007831
0,026290
0,021198
0,028486
0,027277
0,017697
0,017029
0,006972
0,017125
0,019448
0,009327
0,005763
0,018143
0,007640
0,015470
0,011969
0,007640
0,011046
0,038321
0,001530
0,007036
0,008945
0,004744
0,003630
0,003535
0,032210
0,004521
0,005954
0,014897
0,018652
0,019098
0,011141
0,023140
0,028009
-0,005472
0,007577
0,031319
0,007640
0,007863
0,019543
0,011364
0,022153
0,017697
0,008563
0,013019
0,013751
0,011396
0,007959
0,009072
0,019957
0,007354
0,012096
0,014037
0,006686
0,013401
0,011905
0,003948
0,030555
0,005922
0,020434
0,021676
0,005094
0,011650
0,013210
0,026290
0,009645
0,005222
0,012064
0,012001
0,009263
0,008150
0,019321
0,025240
-0,002926
0,000511
0,014228
0,030396
0,014738
0,014992
0,010123
0,014960
0,006813
0,012191
0,010377
0,006431
0,009836
0,008563
0,021962
0,013465
0,005317
-0,000475
0,008627
0,002739
0,019384
0,012796
0,021198
0,016711
0,018811
0,027532
0,009868
0,011396
0,004712
0,014419
0,009868
0,022567
0,005794
0,021994
0,011523
0,005922
0,013624
0,011364
0,021580
0,008500
0,007004
0,018525
0,007704
0,006558
0,008882
0,014960
0,009773
0,018398
0,009582
0,004935
0,021262
0,008595
0,018207
0,005985
0,006686
0,008372
0,005794
-0,003021
0,002580
0,026545
0,016393
0,007418
0,003185
0,004426
0,009104
0,007227
0,025877
0,006367
0,017857
0,014069
0,012160
0,005285
0,011841
0,010727
0,012669
0,037812
0,007990
0,009232
0,020975
0,011619
0,002644
0,009486
0,023044
0,002230
0,021326
0,015597
0,012064
0,014228
-0,007986
0,029091
0,004999
0,008595
0,018047
0,011141
0,014833
0,002103
0,013815
0,005190
0,005635
0,023490
0,023203
0,008436
0,015438
0,008500
0,004139
0,005222
0,024476
0,021835
0,008818
0,011810
0,018875
0,013242
0,018398
0,035870
0,012892
0,021548
-0,002289
0,003789
0,014483
0,017984
0,017125
0,036793
0,026068
-0,001526
0,014738
0,009614
0,018398
0,002262
0,014610
-0,003403
0,015756
0,018939
0,006113
0,009486
0,012860
0,010186
0,007799
0,014865
0,006272
0,003980
0,004649
0,014356
0,012096
0,031446
0,009900
0,017697
0,007227
0,012319
0,003694
0,005763
0,023649
0,006367
0,019416
0,063113
0,006558
0,006335
0,012573
0,008627
0,006749
0,002230
0,004585
0,007990
0,014706
-0,001016
0,030746
0,009486
0,018461
0,017888
0,008213
0,003662
0,013560
0,008722
0,013878
0,013210
0,009136
0,024413
0,033674
0,005412
0,008277
0,009168
0,012160
0,012160
0,008436
0,007227
0,018652
0,024540
0,006431
0,004967
0,014292
0,007990
0,003153
0,024667
-0,002226
0,005126
0,001784
0,014228
-0,000348
0,002230
0,009645
0,011523
0,012892
0,006813
0,008945
0,011237
0,019511
0,008181
0,013687
0,004967
0,014738
0,024317
0,006908
0,011969
0,014165
0,004076
0,024285
0,002866
0,008500
0,038066
0,016552
0,008213
0,026832
0,017952
0,014451
0,005253
0,008118
0,039085
-0,007127
0,020148
0,010727
0,001657
0,013942
0,025813
0,015215
0,008181
0,010887
0,006622
0,009900
0,012191
0,009136
-0,000825
0,010505
-0,000380
0,020912
0,019893
0,008754
0,021930
0,003567
0,014037
0,002389
0,001880
0,027118
0,020180
0,016806
0,002803
0,022376
0,026545
0,014228
0,005094
0,006908
0,015024
0,015470
0,006526
0,009677
0,013528
0,011109
0,003535
0,014069
0,023426
0,020530
0,016393
0,015883
0,017125
0,017125
0,005381
0,016806
0,008882
0,013019
0,006749
0,005317
0,000798
0,023012
0,001084
0,004521
0,020753
0,017029
0,011459
0,008181
-0,000189
0,009709
0,059453
0,014419
0,010982
0,013751
0,016583
0,012987
0,007736
0,004903
0,050033
0,011746
0,003662
0,001975
0,007386
0,022217
0,013242
0,005858
0,016074
0,003821
0,009072
0,011237
0,021135
0,017125
-0,001717
0,005922
0,043731
0,008913
0,005508
0,005412
0,023140
0,012923
0,018175
0,003535
0,008563
0,022408
0,008850
0,020084
0,010218
0,013496
0,015056
0,012096
0,026259
0,007227
0,012892
0,015629
0,006813
0,003376
0,009773
0,011873
0,009773
0,029600
0,024922
0,002739
0,018811
0,016520
0,015215
0,014324
0,031605
0,036698
0,008213
0,012128
0,015533
0,015979
0,002548
0,021962
0,021421
0,022312
0,004267
0,013751
0,013878
0,007927
0,010823
0,012223
0,004649
0,005731
0,004871
0,021485
0,011396
0,014387
0,010409
0,007004
0,027309
0,008500
0,013019
-0,000253
0,011937
0,012510
0,008309
0,019671
0,018779
0,005381
0,012605
0,028041
0,001148
0,016774
0,020212
0,008850
-0,003531
0,014610
0,006049
0,009582
0,011905
0,007418
0,005890
0,006176
0,026259
0,028900
0,006176
0,018652
0,010027
0,008595
0,027818
0,016838
0,007990
0,008659
-0,004931
0,016583
0,004394
0,016361
0,017156
0,021517
0,037716
0,012478
0,010696
0,016265
0,007768
0,010123
0,013687
0,023617
0,003216
0,019798
0,010982
0,014642
0,017666
0,019798
0,002230
0,003885
0,008722
0,023872
0,000257
0,004649
0,005731
0,013305
0,010059
0,016106
0,008468
0,009359
0,005094
0,010950
0,011619
0,015056
0,012351
0,015947
0,036793
0,002389
0,006304
0,008309
0,020689
0,016456
-0,003021
0,031001
0,011078
0,009932
0,003630
0,012701
0,012255
0,009104
0,016583
0,018334
0,001912
0,022376
0,013846
0,010632
0,005094
0,006304
0,019893
0,028073
0,014865
0,001402
0,020434
0,014197
0,011714
0,029123
0,014674
0,001975
-0,004358
0,037366
0,004394
0,019480
0,005667
0,011619
0,034502
-0,006077
0,080586
0,016902
0,006972
0,013210
0,029600
0,012510
0,022567
0,006654
0,005763
0,013401
-0,000666
0,017315
0,007640
0,008913
0,004808
0,033483
0,022121
0,035075
0,027500
0,008945
0,003694
0,014769
0,007895
0,022853
0,007577
0,028105
0,016615
0,007640
0,015342
0,001402
0,029950
0,002612
0,018143
0,006590
0,038639
0,000639
0,006495
0,017093
0,013019
0,006717
0,025622
0,010250
0,014069
0,011778
0,004012
0,006399
0,005954
0,031924
0,010186
0,006463
0,005444
-0,003499
0,018079
0,008118
0,026609
0,012955
0,009072
0,009454
0,005699
0,002357
0,007481
0,009995
0,004394
0,038162
0,064705
0,003503
0,007545
0,001784
0,002484
0,008659
0,008691
0,015788
0,009041
0,006081
0,005731
0,006208
0,014451
0,009645
0,029378
0,004458
0,002453
0,028932
0,014674
0,015533
0,002994
0,007386
0,022949
0,008213
0,024604
0,003567
0,013560
0,000034
0,004744
-0,000316
0,007354
0,008118
0,000670
0,023904
0,006876
0,005253
0,003885
0,014419
0,016170
0,015883
0,012573
0,011364
0,004490
0,008977
0,010346
0,017825
0,015183
0,003821
0,018334
0,027786
0,023904
0,016042
0,012064
0,012701
0,011078
0,012255
0,060790
0,011332
0,012637
0,007990
0,010632
0,003885
0,019766
0,003789
0,004999
0,017697
0,006335
0,003407
0,023999
0,001211
0,019893
0,004076
0,029728
0,011905
0,026609
0,004362
0,015183
0,011714
0,012287
0,023235
0,011650
0,004585
0,007959
0,008818
0,013146
0,012828
0,030937
0,019257
0,010696
0,013210
0,019734
0,003853
0,006526
0,013210
0,017634
0,011046
0,034438
0,008277
0,018811
0,018620
0,010314
0,006113
0,009550
0,000543
0,027532
0,036252
0,002421
0,001116
0,006367
0,016456
0,017538
0,006240
0,014387
0,025845
0,016329
-0,000030
0,019225
0,024667
0,029378
0,018525
0,019989
0,022408
0,022885
0,003567
0,012319
0,009295
0,007195
0,012319
0,004585
0,024063
0,009391
0,008022
0,002835
0,012828
0,022217
0,020944
0,002898
0,006144
0,000384
0,012892
0,008404
0,009773
0,004776
0,003885
0,027182
0,003662
0,005985
0,003089
0,008945
0,020021
0,009932
0,011619
0,023362
0,024317
0,012223
-0,004040
0,028709
0,004903
0,017156
0,007863
0,019448
0,011109
0,008404
0,021007
0,012032
0,014037
0,007704
0,005126
0,008913
0,010250
0,013114
0,008181
0,006240
0,020116
0,017125
0,026481
0,002962
0,018429
0,011841
0,012478
0,012096
0,014578
0,034502
0,002548
0,014197
0,033165
0,016743
0,013878
0,014515
-0,003753
0,000288
0,013655
0,003503
0,000798
0,017379
0,007227
0,008977
0,020880
0,004171
0,008086
0,009263
0,018716
0,016583
0,008118
0,003535
0,013210
0,004203
0,000511
0,048091
0,002134
0,031987
0,009136
0,017220
0,014069
0,023585
0,010123
0,017029
0,017761
0,029282
0,012573
0,009168
0,025590
0,013751
0,025368
0,006431
-0,007795
0,017857
0,009454
0,025208
0,015183
0,019702
0,003598
0,007831
0,021612
0,016488
0,017061
0,007418
0,020021
0,007672
-0,001271
0,016424
0,021326
0,012796
0,011459
0,012542
0,019257
0,021580
0,027850
0,004108
0,029728
0,020466
0,022981
0,007545
0,007099
0,002612
0,007927
0,000575
0,007418
-0,001271
0,004776
0,016011
0,004776
0,007322
0,005222
0,057035
0,015215
0,009550
0,012764
0,001721
0,005763
0,032369
0,008213
0,003280
0,014960
0,039498
0,011237
0,008309
0,029855
0,012382
0,024826
0,043031
0,009900
0,002962
0,015661
0,022280
0,012510
0,013528
0,019066
0,010473
-0,001239
-0,003531
0,013910
0,015056
0,006558
0,011555
0,010918
0,043763
0,000320
0,006144
0,008181
0,001848
0,011841
0,003439
0,022790
0,043572
0,004330
0,014101
0,006622
0,023872
0,017857
0,024763
0,008309
0,031510
0,005285
0,030587
0,017411
0,015788
0,006813
0,017220
0,022153
0,008309
0,004108
0,026927
0,015056
0,012255
0,006526
0,004999
0,017475
0,012573
0,016806
0,008627
0,004076
0,001530
0,009836
0,001816
0,008436
0,013305
0,039880
0,012287
0,013210
0,007386
0,013242
0,030905
0,011619
0,048537
0,013974
0,024126
0,017825
0,010918
0,007418
0,009295
0,029982
0,037366
0,004044
0,027022
0,009614
0,008181
0,018907
0,005603
0,013878
-0,002544
0,002166
0,008340
0,008563
0,008850
0,009009
0,014197
0,006272
0,040644
0,015183
0,021867
0,015247
0,019225
0,031033
0,009932
0,007004
0,011555
0,006717
0,015883
0,006749
0,013846
0,011841
0,027564
0,012764
0,007768
0,006686
0,007227
0,010377
0,017920
0,016997
0,007418
0,012860
0,044081
0,005826
0,009041
0,004490
0,022662
0,014547
0,009232
0,005794
0,057226
-0,001335
0,014006
0,016011
0,007704
0,017857
0,013433
0,000575
0,030460
0,000543
0,001402
0,011555
0,011396
0,015597
0,018652
0,001561
0,019511
0,007067
0,011905
0,005222
0,006558
0,038130
0,005285
0,025749
0,041981
0,005508
0,005126
0,020721
0,010982
0,009041
0,018907
0,005031
0,075080
0,021739
0,010250
0,009359
0,003503
0,015151
0,014865
0,001561
0,016520
0,025049
0,004139
0,004139
0,007067
0,002644
0,013655
0,023585
0,023999
0,020880
0,017793
0,009104
0,015310
0,018620
0,013910
0,017729
0,015915
0,021039
0,005412
0,026068
0,008659
0,006558
0,006335
0,007227
0,004585
0,004139
0,002103
0,003821
0,017315
0,023203
0,019766
0,021898
0,030173
0,011523
0,028773
0,015915
0,017093
0,019607
0,004585
0,040644
0,005985
0,012414
0,007768
0,021867
0,017347
0,009327
0,006463
0,015406
0,021644
0,011014
0,015183
0,006144
0,004585
0,010314
0,003948
0,032751
0,007640
0,002644
0,012255
0,005222
0,006654
0,004171
0,022471
0,021326
0,009072
0,009263
0,016774
0,017538
0,020275
0,015692
0,025049
0,017857
0,008245
0,012096
0,019448
0,007799
0,007799
0,012032
0,008372
0,013146
0,017570
0,011650
0,017411
0,012287
0,014674
0,012923
0,023904
0,027691
-0,004167
0,027500
0,021421
0,003980
0,010155
0,012351
0,010855
0,024190
0,012128
0,006208
0,014324
0,023044
0,014865
0,013242
0,008118
0,020434
-0,006777
0,010536
-0,001876
0,017061
0,011332
0,020339
0,032083
0,021485
0,018843
0,023681
0,008309
0,015820
0,006144
0,014610
0,005349
0,018207
0,020212
0,018334
0,035647
0,016233
0,014292
0,029028
0,011300
0,006431
0,007004
0,035647
0,005444
0,019352
0,018875
0,017347
0,029855
0,018334
0,018175
0,023999
0,016393
0,017188
0,041122
0,033611
0,025304
0,027245
0,036602
0,034152
0,039180
0,052770
0,036634
0,029569
0,079568
0,052706
0,087683
0,070115
0,101369
0,109739
0,098504
0,171132
0,128580
0,154996
0,170718
0,138733
0,217884
0,167885
0,217948
0,220621
0,204326
0,246114
0,171609
0,197006
0,168967
0,104774
0,141470
0,105570
0,097581
0,062604
0,043540
0,057671
0,021071
0,022758
0,033388
0,018047
0,012892
0,007863
0,015788
0,029760
0,023999
0,018175
0,019511
0,023681
0,018207
-0,000762
0,010505
0,027404
0,009104
0,031828
0,005253
0,017188
0,012542
0,029823
0,007036
0,025399
0,027564
0,022376
0,029887
0,034724
0,021771
0,031669
0,062381
0,067124
0,037907
0,053279
0,077881
0,056334
0,087779
0,076003
0,083737
0,097518
0,064832
0,130235
0,104615
0,092553
0,135295
0,078931
0,102833
0,076862
0,084310
0,082018
0,048251
0,072566
0,048887
0,037111
0,053184
0,019989
0,029632
0,015629
0,014738
0,014356
0,028423
0,005890
-0,002480
0,008818
0,017475
0,021676
0,007354
0,008468
0,002707
-0,000412
0,028423
0,024349
0,019671
0,024254
0,022630
0,023203
0,018238
0,013433
0,014483
0,017188
0,028550
0,023649
0,014992
0,026163
0,013751
0,027277
0,011300
0,020180
0,018143
0,010696
0,012128
0,018939
0,007290
0,019352
0,002071
0,013624
0,018238
0,012669
0,010218
0,020339
0,008531
0,011428
0,005635
0,021262
0,016552
0,001243
0,010791
0,021930
0,003280
0,001052
0,010027
0,037080
0,009900
0,012987
0,008500
0,002866
0,008054
0,016393
0,032719
0,001116
0,021294
0,009041
0,012255
0,005985
0,014324
0,017156
0,034915
0,010027
0,010218
0,003853
0,006908
0,025177
0,019511
0,029505
0,050319
0,031160
0,012955
-0,000412
0,009168
0,013178
0,022153
0,009868
0,044113
-0,010182
0,007608
0,009391
0,003917
0,035361
0,010155
0,016583
0,045195
0,001466
0,016297
0,016743
0,009486
0,016297
0,007195
0,017379
0,012669
0,010282
0,006431
0,012446
0,007449
0,009868
0,022694
0,003376
0,007577
-0,005536
0,019575
0,006686
0,013210
0,008882
0,017857
0,018907
0,012796
0,019352
0,016679
0,013592
0,021580
0,004012
0,017220
0,008722
0,019671
0,006335
0,000384
0,016011
0,015279
0,003280
0,034661
0,008977
0,009136
0,005763
0,022853
0,008882
0,004426
0,009582
0,008531
0,004108
-0,002512
0,041376
0,010409
0,012128
0,020753
0,016488
0,016520
0,014292
0,023172
0,023904
0,012414
0,016361
0,008054
0,006972
0,016583
0,013974
0,020116
0,007354
0,040517
0,004521
0,004744
0,009486
0,014069
0,004521
0,040962
0,010727
0,009327
0,018143
0,004744
0,006304
0,007099
0,014833
0,033642
0,027850
0,022535
0,007545
0,018716
0,011969
0,022503
0,009136
0,017602
0,009136
0,006813
0,013051
0,008722
0,024126
0,010536
0,045195
0,002516
0,009168
0,013974
0,018207
0,010123
0,006686
0,025686
-0,002321
0,026481
0,008850
0,011714
0,007895
0,010218
0,006590
0,018207
0,028518
0,037430
-0,000475
0,022758
0,017443
0,007990
0,005667
0,008882
0,007799
0,051561
0,030014
0,009900
0,004521
0,013051
0,010186
0,017538
0,004744
0,033738
0,024795
0,005922
0,017793
0,012351
0,012255
0,021039
0,010600
0,007036
0,017538
0,012955
0,019925
0,007004
0,020594
0,011841
0,021580
0,014101
0,009486
0,016679
0,009486
0,015629
0,019766
0,009709
0,026354
0,032751
0,016393
0,021835
0,008818
0,012955
0,027277
0,016838
0,019734
0,020498
0,002484
0,009072
0,016265
0,016297
0,006431
0,011237
0,004967
0,014260
0,007704
0,005890
0,022599
0,011459
0,013019
0,012382
0,020912
0,037239
-0,001653
0,016297
0,003471
0,015565
0,025463
0,007927
0,020880
-0,009228
0,017857
0,012096
0,020434
0,006526
0,015247
0,002739
0,002007
0,008754
0,003407
0,016488
0,013433
0,012510
0,011300
0,032051
0,009327
0,055793
0,005699
0,004330
0,015883
0,019002
0,002421
0,008054
0,014451
0,007131
0,010505
0,017634
0,019034
0,001339
0,009518
0,007481
0,000320
-0,004167
0,022758
0,011650
0,018334
0,012605
0,008977
0,017443
0,021930
0,028232
0,007099
0,005158
0,003407
0,012605
0,001339
0,022121
0,006144
0,000766
0,015374
0,011682
0,017602
0,018811
0,004553
0,010473
0,027182
0,028264
-0,000284
0,016615
0,007959
0,019957
0,012542
0,015724
0,007545
-0,002576
0,004617
0,000734
0,003726
0,014769
0,002134
0,005031
0,011109
0,048060
0,004235
0,010091
0,010377
0,009836
0,012032
0,005890
0,007672
0,005635
0,002453
0,012923
0,004999
0,011714
0,014547
0,025017
0,003821
0,015088
0,004394
0,008150
0,009454
0,018047
0,013369
0,018047
0,004521
0,015088
0,015119
0,027945
0,004490
0,010887
0,009804
0,022535
0,002675
0,001943
0,014610
0,010696
0,012223
0,013242
0,010059
0,008309
0,019639
0,014547
0,015883
0,030873
0,009327
0,002262
0,010282
0,017443
0,008181
-0,004740
0,001561
0,015661
0,002580
0,007418
0,013051
0,001816
0,009009
0,015565
0,012764
0,003758
0,006972
0,011173
0,004712
0,007290
0,004203
-0,000698
0,019607
0,009486
0,013846
0,010473
0,010696
0,008627
0,007704
0,003630
0,007577
0,007768
0,010759
0,004521
0,011714
0,001052
0,005540
0,007131
0,002612
0,007831
-0,001780
0,010186
0,006463
0,031574
0,006495
0,010887
0,022853
-0,000030
0,007768
0,021294
0,010473
0,007449
0,014037
0,007895
0,013942
0,013942
0,011459
0,005731
0,013114
0,008404
0,007545
0,010632
0,014165
0,000416
0,016488
0,005508
0,015597
0,013910
0,011650
0,013815
0,017315
0,002898
0,016393
0,011905
0,007831
0,015438
0,014642
0,025558
0,006526
0,013719
0,007195
0,016743
0,011141
0,029855
0,017125
0,021453
0,002994
0,007481
0,002962
0,006113
0,008659
0,004203
0,008563
0,030110
0,008659
0,007927
0,018652
0,013083
0,001434
0,010950
0,010855
0,011778
0,003821
0,013687
0,011587
0,002675
0,014865
0,038034
0,007131
0,038162
0,000607
0,018843
0,015310
0,013592
0,005826
0,008118
0,013465
0,017347
0,005062
0,017761
0,000607
0,025845
0,009295
0,007004
0,010409
0,026577
0,014547
0,007672
0,014547
0,004967
0,015215
0,013655
0,016297
0,009709
0,008850
0,012573
0,005731
0,008531
0,007640
0,002962
0,019034
0,025558
0,006813
0,015151
0,002039
0,008913
0,010505
0,008627
0,010123
-0,002703
0,016965
0,020594
0,003821
0,006781
0,002548
0,006399
0,002675
0,002994
0,023331
0,006017
0,013942
0,023553
0,015947
0,011619
0,000384
0,003312
0,007449
0,007067
0,032783
0,020753
0,014865
0,011682
0,010377
0,023172
0,018652
0,001625
0,001752
0,021485
0,016552
0,032147
0,009932
0,012955
0,015788
0,004044
0,015438
0,013465
0,040676
0,014960
0,009773
0,000193
0,003598
0,005349
0,028423
0,015851
0,011396
0,023044
0,009645
0,011523
0,004649
0,016806
0,024254
0,003630
0,028900
0,001180
0,016774
0,025718
0,002803
0,012733
0,008340
0,019098
0,002612
0,006240
0,005922
0,017793
0,002103
0,000575
0,007258
0,015342
0,010600
0,016552
0,011619
0,017666
0,019989
0,019543
0,016615
0,022376
0,012351
0,010123
0,005222
0,020275
0,019702
0,030778
0,035075
0,003503
0,006876
0,015342
0,018334
0,023044
0,010536
0,004680
0,008818
0,012733
0,026386
0,013401
0,023299
0,005412
0,000829
0,009995
0,030778
0,026163
0,004649
0,016233
0,005890
0,013528
0,008659
0,023299
0,009327
0,007386
0,001275
0,021262
0,003535
0,003471
0,005317
0,020466
0,005444
0,017761
0,004712
0,020848
0,021867
0,008500
0,027341
0,016011
0,011300
0,007831
-0,002735
0,018238
0,042490
0,023967
0,010918
0,016011
0,005763
0,005158
0,012573
0,009868
0,021421
0,033579
0,008309
0,015151
0,018493
0,002262
0,012764
0,018016
0,007354
0,002198
0,004585
0,005031
0,006113
0,014356
0,009677
0,012255
0,012892
0,042586
0,014324
0,015310
0,012032
0,015374
0,004999
0,023140
0,006940
0,004426
0,011746
0,010186
0,017920
0,012510
0,002071
0,000193
0,015406
-0,009673
0,018652
0,007959
0,012796
0,017634
0,000257
0,014674
0,028900
0,012382
0,013274
0,009995
0,017538
0,014992
0,003280
0,025145
0,003280
0,018175
0,006590
0,025177
0,012032
0,008945
0,003980
0,011014
0,010123
0,009041
0,026577
0,016202
0,023999
0,023267
0,018525
0,010950
0,016361
0,030332
0,004458
0,006972
0,013146
0,012764
0,013178
0,002866
0,016520
0,033642
0,021071
0,010377
0,014133
0,030778
0,023203
0,016329
0,020498
0,003535
0,011109
0,011364
