0,026545
0,017888
0,013974
0,029505
0,034056
0,025240
0,043127
0,010536
0,016297
0,022280
0,022726
0,018589
0,040294
0,020944
0,015692
0,034279
0,018716
0,028359
0,021166
0,029378
0,033451
0,024063
0,068492
0,009423
0,017315
0,019734
0,015279
0,021898
0,004521
0,031669
0,015056
0,008340
0,029473
0,021739
0,032242
0,031351
0,020498
0,028677
0,025877
0,035743
0,015597
0,018302
0,020498
0,019798
0,029823
0,021739
0,013655
0,015629
0,011778
0,018907
0,015088
0,019575
0,022026
0,025940
0,031892
0,028041
0,029505
0,011937
0,019671
0,022280
0,039307
0,017125
0,021453
0,016042
0,042808
0,022312
0,020434
0,027054
0,025368
0,039753
0,003439
0,034788
0,035425
0,019862
0,033833
0,020594
0,025113
0,010473
0,038034
0,019384
0,021071
0,029632
0,017443
0,017761
0,017125
0,009836
0,049110
0,014897
0,027532
0,015724
0,016838
0,026895
0,023490
0,004458
0,030778
0,035679
0,029409
0,027723
0,015310
0,022567
0,028868
0,018493
0,031224
0,028296
0,038416
0,030460
0,018334
0,029155
0,030873
0,034788
0,025463
0,018779
0,013305
0,019734
0,021166
0,016965
0,009932
0,020339
0,031669
0,019002
0,014419
0,018779
0,014992
0,029378
0,012351
0,015151
0,016361
0,054107
0,017825
0,014801
0,025304
0,029855
0,012637
0,019543
0,065660
0,009232
0,012478
0,016393
0,012828
0,020753
0,019830
0,015788
0,014292
0,017093
0,019734
0,017443
0,024540
0,012955
0,023713
0,019416
0,090643
0,023331
0,011491
0,019098
0,023458
0,019289
0,030873
0,022630
0,019130
0,016679
0,025017
0,020116
0,036125
0,020753
0,018939
0,020498
0,010282
0,020434
0,031351
0,024858
0,017220
0,025431
0,031987
0,013878
0,051274
0,019321
0,024285
0,022630
0,015533
0,033197
0,013974
0,025527
0,018939
0,015056
0,014165
0,014642
0,028073
0,019289
0,009168
0,018111
0,015661
0,018207
0,018302
0,023967
0,021739
0,036698
0,026991
0,007736
0,010536
0,027532
0,012573
0,029441
0,011873
0,016138
0,006017
0,012605
0,011046
0,021898
0,013210
0,018111
0,022026
0,025781
0,019639
0,023522
0,013846
0,022599
0,013846
0,014483
0,024381
0,013655
0,008277
0,019957
0,027945
0,025336
0,027118
0,019416
0,025813
0,022630
0,015820
0,014706
0,033420
0,009804
0,020530
0,016965
0,017984
0,022535
0,015820
0,030173
0,060058
0,016552
0,019607
0,026163
0,020371
0,014515
0,027182
0,009327
0,035870
0,029728
0,018716
0,022376
0,009423
0,030269
0,022981
0,010664
0,022567
0,040071
0,017284
0,026959
0,022853
0,015851
0,012128
0,021135
0,036475
0,020625
0,015661
0,016297
0,012860
0,013687
0,015788
0,015088
0,038257
0,019702
0,017379
0,018843
0,019543
0,015183
0,023299
0,011428
0,012828
0,015565
0,016965
0,015406
0,017475
0,011046
0,050287
0,023299
0,026131
0,013146
0,022471
0,037843
0,023585
0,022121
0,032401
0,024508
0,015692
0,014483
0,019193
0,023808
0,022758
0,021357
0,016806
0,042363
0,015724
0,013528
0,029696
0,014706
0,023553
0,022058
0,030237
0,034565
0,019639
0,018811
0,022949
0,009200
0,020275
0,020880
0,021039
0,013910
0,016870
0,044495
0,018398
0,016202
0,014610
0,026068
0,018079
0,015661
0,043699
0,027977
0,019002
0,024381
0,016074
0,017634
0,014578
0,013465
0,038448
0,018525
0,028264
0,024604
0,022312
0,020657
0,013369
0,035043
0,028455
0,011237
0,027850
0,027245
0,016583
0,015151
0,022662
0,008882
0,034311
0,020434
0,014133
0,023140
0,012796
0,021994
0,032337
0,019734
0,008627
0,016074
0,035202
0,028996
0,015565
0,038066
0,019830
0,024795
0,012542
0,018175
0,039339
0,008691
0,023203
0,020084
0,016806
0,017379
0,040230
0,019925
0,025336
0,018207
0,020403
0,017506
0,004871
0,033324
0,032910
0,029664
0,041917
0,037812
0,027564
0,023649
0,016074
0,005731
0,039785
0,052133
0,048091
0,022853
0,031224
0,014801
0,009104
0,023140
0,013401
0,025081
0,022280
0,012255
0,014419
0,018016
0,017666
0,016361
0,033547
0,009168
0,014547
0,038512
0,022408
0,027723
0,004490
0,024508
0,004776
0,028837
0,031192
0,029600
0,034533
0,023203
0,019225
0,024890
0,038193
0,016934
0,032847
0,018779
0,029346
0,012923
0,030746
0,015024
0,015470
0,027627
0,023203
0,015151
0,010155
0,012287
0,024285
0,024795
0,028932
0,034470
0,015661
0,022408
0,028805
0,020021
0,033038
0,046023
0,017347
0,032465
0,016711
0,023999
0,022535
0,027659
0,038925
0,028805
0,034024
0,010346
0,037525
0,042745
0,024636
0,034533
0,030237
0,028964
0,038162
0,021930
0,022089
0,013051
0,016424
0,022917
0,012860
0,024158
0,030842
0,024413
0,018779
0,020625
0,019416
0,019002
0,007195
0,050065
0,025145
0,042808
0,012414
0,026354
0,013337
0,023490
0,030682
0,005381
0,051338
0,023999
0,017793
0,018016
0,017888
0,022694
0,017793
0,005763
0,060536
0,019543
0,036634
0,008659
0,018175
0,018620
0,016393
0,014769
0,025399
0,021485
0,017602
0,020466
0,017188
0,017666
0,021326
0,026800
0,001593
0,015692
0,028837
0,041631
0,007704
0,026832
0,030046
0,013846
0,042267
0,032688
0,019671
0,023617
0,026195
0,008340
0,016711
0,015406
0,015692
0,020053
0,018398
0,013083
0,030905
0,023299
0,031860
0,015183
0,016138
0,005572
0,014101
0,012160
0,017920
0,032624
0,024731
0,046214
0,037207
0,017952
0,034056
0,029028
0,017602
0,014165
0,014037
0,020371
0,019671
0,018907
0,044463
0,028009
0,020116
0,012128
0,010855
0,007959
0,063464
0,015342
0,021835
0,025654
0,018652
0,020657
0,014738
0,024731
0,008945
0,016393
0,038034
0,027595
0,011682
0,026163
0,019448
0,037493
0,021676
0,014356
0,038162
0,022312
0,018970
0,031796
0,024381
0,007099
0,018493
0,016583
0,017443
0,012892
0,019702
0,023012
0,024604
0,009709
0,012414
0,014356
0,019607
0,018429
0,018779
0,008468
0,021930
0,019893
0,136282
0,020785
0,025368
0,021103
0,020848
0,015692
0,024126
0,026131
0,039594
0,038575
0,014069
0,016202
0,031033
-0,002449
0,028805
0,013019
0,035616
0,025399
0,029250
0,020562
0,022662
0,021262
0,020243
0,009932
0,013146
0,012191
0,021485
0,014387
0,018811
0,022185
0,039498
0,017029
0,017061
0,016138
0,021389
0,019607
0,018779
0,009773
0,023904
0,011841
0,015533
0,021835
0,013878
0,019034
0,037175
0,009041
0,010505
0,005317
0,014738
0,021517
0,013687
0,024158
0,028837
0,025495
0,015724
0,044972
0,015024
0,012669
0,041153
0,028423
0,009900
0,032656
0,033069
0,025622
0,031987
0,025909
0,013592
0,020434
0,022821
0,011364
0,018302
0,047264
0,020975
0,011778
0,020307
0,029505
0,023458
0,021676
0,029250
0,018907
0,039467
0,020434
0,018366
0,027277
0,024763
0,013878
0,029091
0,026354
0,006972
0,011332
0,021612
0,012382
0,020339
0,012923
0,022376
0,023840
0,015024
0,010186
0,023203
0,017920
0,022121
0,019416
0,012733
0,027118
-0,002194
0,018843
0,029823
0,010409
0,022535
0,021198
0,047391
0,025813
0,016552
0,029632
0,021294
0,008404
0,025558
0,025781
0,021803
0,019702
0,018716
0,024158
0,024604
0,022599
0,017093
0,013624
0,019511
0,025495
0,013815
0,036220
0,033292
0,013178
0,015151
0,014897
0,012128
0,013910
0,013401
0,006367
0,018143
0,032465
0,025877
0,012160
0,014165
0,011746
0,028996
0,017125
0,027086
0,017920
0,020148
0,045163
0,035488
0,035456
0,047391
0,023967
0,004458
0,042235
0,014228
0,024349
0,026036
0,014515
0,014642
0,015788
0,023649
0,003853
0,024381
0,007227
0,020785
0,015883
0,023172
0,007481
0,033515
0,012573
0,012160
0,026163
0,018557
0,013465
0,074062
0,039371
0,011205
0,022853
0,015756
0,014865
0,031669
0,010282
0,029346
0,029982
0,014547
0,021071
0,017506
0,016011
0,018398
0,021039
0,011682
0,022821
0,024413
0,011459
0,020848
0,034215
0,039785
0,026004
0,023808
0,011237
0,021071
0,018939
0,017125
0,027532
0,029059
0,009423
0,056494
0,016297
0,017952
0,020689
0,021994
0,023108
0,022599
0,021580
0,027086
0,027245
0,023203
0,019193
0,019925
0,031033
0,019511
0,028677
0,011396
0,014006
0,019480
0,026768
0,028868
0,015183
0,024476
0,010314
0,046309
0,027754
0,021739
0,022630
0,029569
0,033929
0,015024
0,021835
0,006813
0,011364
0,020594
0,033197
0,011937
0,021962
0,004776
0,005094
-0,003722
0,023744
0,019575
0,026672
0,026004
0,006590
0,033579
0,032847
0,026672
0,023299
0,019575
0,013942
0,020021
0,038225
0,011778
0,016265
0,019957
0,032051
0,013528
0,018811
0,031892
0,021580
0,022758
0,020912
0,049301
0,032751
0,030078
0,015597
0,027786
0,026800
0,015915
0,017379
0,010568
0,028009
0,020053
0,011459
0,019989
0,011046
0,029123
0,011428
0,071675
0,025940
0,025208
0,020753
0,024986
0,012764
0,035584
0,033133
0,005635
0,035647
0,021962
0,019225
0,021453
0,028136
0,023362
0,012223
0,047869
0,033801
0,036029
0,016615
0,012478
0,011714
0,017125
0,030842
0,026577
0,017697
0,026641
0,019193
0,025177
0,031860
0,021548
0,026450
0,029505
0,031383
0,014133
0,011237
0,016361
0,011682
0,008882
0,028327
0,008404
0,020021
0,022153
0,016361
0,030810
0,024476
0,021835
0,023490
0,014674
0,028041
0,036857
0,018079
0,024317
0,030237
0,010409
0,019830
0,016361
0,031637
0,007290
0,015183
0,024540
0,033706
0,014674
0,017538
0,081573
0,009868
0,026068
0,021962
0,017952
0,017729
0,036634
0,038003
0,008213
0,026577
0,024190
0,015851
0,019352
0,020944
0,027532
0,023426
0,044145
0,030619
0,019480
0,012223
0,024636
0,020116
0,022312
0,015279
0,064641
0,039912
0,021485
0,023394
0,022790
0,018970
0,024890
0,031669
0,016520
0,023744
0,020848
0,012319
0,024572
0,022471
0,028996
0,018143
0,012191
0,017506
0,019289
0,030969
0,017061
0,028741
0,028105
0,013687
0,024222
0,017443
0,013846
0,019862
0,029378
0,019130
0,011109
0,036602
0,015597
0,025877
0,017697
0,022630
0,020307
0,018175
0,023713
0,014101
0,026290
0,012701
0,019798
0,021453
0,022058
0,007895
0,017634
0,013815
0,027627
0,015215
0,009868
0,022217
0,037557
0,018238
0,022503
0,010027
0,027150
0,019448
0,018875
0,011619
0,016456
0,015310
0,031828
0,012605
0,065500
0,036188
0,017379
0,024222
0,027341
0,027213
0,017315
0,019098
0,017761
0,014642
0,028105
0,030651
0,023140
0,030587
0,019130
0,041567
0,023140
0,026481
0,016424
0,014037
0,022503
0,017793
0,023904
0,027245
0,026863
0,021771
0,022694
0,013433
0,026195
0,018620
0,012001
0,014006
0,021644
0,021930
0,036857
0,031415
0,018016
0,024063
0,017538
0,025718
0,021898
0,016488
0,023331
0,015215
0,032178
0,017666
0,034470
0,037302
0,016456
0,032019
0,024222
0,035997
0,019989
0,011937
0,017888
0,014738
0,056907
0,036825
0,021612
0,011428
0,010759
0,013496
0,019543
0,029473
0,009964
0,007481
0,025431
0,015756
0,003503
0,027309
0,016138
0,018493
0,035997
0,035170
0,033069
0,014578
0,017093
0,015119
0,014929
0,015374
0,028646
0,025972
0,009773
0,014260
0,019384
0,025940
0,015756
0,011364
0,022249
0,022630
0,029378
0,018366
0,016774
0,026290
0,034884
0,015215
0,006463
0,031605
0,016806
0,014451
0,021644
0,018684
0,016774
0,014706
0,034056
0,012255
0,023713
0,016902
0,017125
0,021517
0,014929
0,027213
0,016265
-0,006936
0,007258
0,019130
0,018620
0,016042
0,018079
0,021453
0,039594
0,011205
0,018111
0,031924
0,026036
0,022026
0,043095
0,022408
0,049014
0,016774
0,017156
0,025813
0,019734
0,012955
0,011682
0,016711
0,016583
0,009423
0,018270
0,030714
0,013974
0,022790
0,013146
0,024254
0,012001
0,012733
0,019225
0,016743
0,028709
0,026609
0,019543
0,008277
0,047678
0,016329
0,017697
0,024826
0,030619
0,016965
0,015183
0,023299
0,009645
0,022185
0,013210
0,021548
0,017761
0,022726
0,015788
0,011841
0,016297
0,026704
0,025399
0,035170
0,023426
0,022917
0,026641
0,022599
0,025813
0,012064
0,011587
0,012542
0,025781
0,019798
0,028359
0,029155
0,024222
0,023967
0,023299
0,012382
0,015151
0,013210
0,020053
0,016711
0,013369
0,016011
0,012446
0,032433
0,019607
0,027118
0,025590
0,029982
0,025304
0,018461
0,030110
0,041058
0,024890
0,017602
0,018939
0,032147
0,021898
0,017570
0,023044
0,016997
0,027786
0,014929
0,014738
0,018557
0,044145
0,013655
0,023331
0,024731
0,015247
0,024922
0,043095
0,026131
0,015310
0,034820
0,015374
0,031033
0,021198
0,028486
0,034724
0,032401
0,065309
0,025718
0,028677
0,032974
0,022185
0,019034
0,020498
0,015119
0,023267
0,010250
0,019002
0,019384
0,019002
0,021485
0,023140
0,013401
0,004744
0,007768
0,049333
0,035743
0,028327
0,027659
0,033006
0,028168
0,008913
0,009804
0,024063
0,018143
0,017284
0,027150
0,029823
0,013369
0,017506
0,027977
0,019639
0,016647
0,018843
0,016902
0,014006
0,022503
0,036634
0,022821
0,018589
0,023585
0,023553
0,022408
0,011841
0,021135
0,005572
0,032751
0,022726
0,010696
0,009518
0,032592
0,026386
0,038830
0,038639
0,042458
0,013942
0,018461
0,029250
0,026959
0,031255
0,015374
0,018620
0,015883
0,021644
0,013719
0,015533
0,009072
0,016774
0,028264
0,007481
0,028996
0,041790
0,014419
0,029282
0,022790
0,021962
0,024222
0,019957
0,021039
0,013719
0,011523
0,019130
0,015724
0,029314
0,024540
0,015565
0,039021
0,037493
0,027595
0,021071
0,015247
0,015851
0,029600
0,033324
0,029537
0,011459
0,022408
0,041790
0,021739
0,018970
0,019511
0,005603
0,018525
0,042554
0,028423
0,026736
0,023872
0,019257
0,016106
0,019130
0,015470
0,015820
0,019225
0,027532
0,013815
0,016615
0,027182
0,013146
0,021230
0,023967
0,018907
0,017538
0,012764
0,023522
0,016106
0,014228
0,019321
0,036889
0,013528
0,026386
0,021962
0,017252
0,030714
0,016870
0,019384
0,015438
0,033579
0,007990
0,030810
0,016393
0,038289
0,013910
0,024922
0,012064
0,023776
0,021071
0,017570
0,016838
0,019925
0,019734
0,017220
0,019830
0,027341
0,016838
0,016265
0,015756
0,024158
0,014515
0,020530
0,038098
0,025145
0,017125
0,016361
0,015820
0,018079
0,041758
0,026259
0,025940
0,015438
0,024476
0,007004
0,042967
0,018398
0,019893
0,025813
0,017920
0,027818
0,024890
0,015565
0,036220
0,025527
0,028073
0,040899
0,029155
0,019066
0,032879
0,018811
0,020403
0,028837
0,028582
0,019416
0,016361
0,019989
0,019448
0,018461
0,018652
0,014037
0,022185
0,017666
0,016838
0,023617
0,020275
0,023935
0,019161
0,026481
0,023999
0,040039
0,024190
0,026927
0,017093
0,011841
0,020466
0,021135
0,035997
0,032337
0,023394
0,022758
0,030269
0,025304
0,027436
0,018111
0,027659
0,032688
0,019957
0,014387
0,013624
0,036061
0,021453
0,034088
0,019448
0,018811
0,034597
0,020403
0,024636
0,018047
0,019193
0,030937
0,048060
0,016679
0,032847
0,011523
0,015947
0,034279
0,011523
0,029473
0,042872
0,025368
0,019130
0,018875
0,031669
0,019416
0,018779
0,017220
0,027150
0,009804
0,029919
0,023203
0,020021
0,039244
0,034152
0,028964
0,028391
0,023713
0,023203
0,018620
0,022726
0,005381
0,025272
0,012987
0,012319
0,032115
0,019416
0,012446
0,028105
0,025368
0,046277
0,041440
0,019098
0,014801
0,024540
0,012987
0,014483
0,033801
0,031351
0,018779
0,013401
0,019639
0,014260
0,032115
0,028200
0,028964
0,009423
0,029346
0,017984
0,019893
0,035966
0,020403
0,015151
0,028582
0,026609
0,011523
0,013878
0,010027
0,021198
0,021453
0,025272
0,016202
0,012001
0,012001
0,015119
0,024890
0,024094
0,028932
0,009041
0,028232
0,013051
0,029123
0,050065
0,011109
0,018238
0,027436
0,022471
0,016361
0,030619
0,019066
0,038480
0,019798
0,026641
0,026195
0,027182
0,032751
0,020689
0,021071
0,022344
0,030905
0,013401
0,019225
0,026927
0,027404
0,016934
0,027022
0,034152
0,018907
0,024126
0,015788
0,032147
0,021294
0,032528
0,015947
0,028646
0,018557
0,025463
0,014006
0,017125
0,030587
0,021994
0,011714
0,023522
0,033229
0,038575
0,026927
0,030046
0,019989
0,022153
0,038862
0,032719
0,033133
0,017220
0,025208
0,033579
0,015406
0,049969
0,022694
0,018811
0,017315
0,028964
0,015310
0,026195
0,022280
0,027977
0,015661
0,075367
0,015915
0,029346
0,017188
0,019957
0,017379
0,023394
0,014037
0,021071
0,033833
0,017029
0,011619
0,031669
0,013465
0,022312
0,008181
0,048887
0,017347
0,009295
0,026641
0,023999
0,007227
0,027373
0,022853
0,020021
0,028741
0,041344
0,004521
0,032751
0,025431
0,028041
0,026163
0,008945
0,020084
0,023713
0,019098
0,024604
0,026800
0,024445
0,030523
0,024508
0,022758
0,009041
0,028359
0,022026
0,007768
0,035934
0,018843
0,073552
0,029123
0,022121
0,011969
0,029823
0,019289
0,026672
0,016393
0,019034
0,025495
0,021676
0,024922
0,009518
0,013178
0,034565
0,028805
0,012255
0,019289
0,020816
0,023076
0,034979
0,023299
0,019639
0,012351
0,042586
0,017570
0,019384
0,027945
0,020753
0,019702
0,016647
0,035552
0,053215
0,019034
0,026068
0,017029
0,015247
0,022917
0,018684
0,029028
0,009582
0,026195
0,048442
0,029059
0,010918
0,022535
0,024954
0,020848
0,028932
0,013846
0,021867
0,028805
0,018429
0,023076
0,034311
0,026322
0,023840
0,009518
0,026068
0,033133
0,026322
0,028455
0,015088
0,039403
0,017952
0,022758
0,015119
0,030078
0,019989
0,014960
0,031478
0,015851
0,020594
0,016202
0,016806
0,022694
0,016965
0,021357
0,021644
0,025590
0,011650
0,028550
0,027182
0,017729
0,026354
0,018016
0,016934
0,018366
0,038989
0,040358
0,012542
0,015056
0,025749
0,006431
0,037939
0,017888
0,035361
0,024667
0,021389
0,023744
0,028646
0,026450
0,023649
0,020880
0,027022
0,016393
0,035902
0,031064
0,023840
0,019766
0,029791
0,035297
0,022344
0,029982
0,028964
0,031637
0,037939
0,025622
0,038830
0,061077
0,022058
0,030396
0,044559
0,036857
0,037907
0,029218
0,036475
0,020084
0,057512
0,049969
0,022121
0,028041
0,025145
0,031319
0,019448
0,022249
0,015565
0,041185
0,022981
0,010059
0,034247
0,014801
0,018016
0,020466
0,041217
0,023267
0,013337
0,026959
0,031574
0,018684
0,014483
0,025017
0,015788
0,019161
0,021739
0,013051
0,028264
0,031669
0,022058
0,018334
0,014197
0,036539
0,015629
0,014133
0,017666
0,017729
0,024636
0,020785
0,009804
0,030905
0,027373
0,013083
0,021262
0,016106
0,032942
0,005126
0,033069
0,010473
0,029696
0,018493
0,008945
0,015565
0,019193
0,017666
0,015247
0,049906
0,022376
0,023522
0,021930
0,030619
0,011905
0,020689
0,020944
0,037080
0,014929
0,014037
0,023553
0,043699
0,034152
0,035075
0,065723
0,014228
0,022471
0,020466
0,019830
0,013401
0,013878
0,033674
0,034502
0,013019
0,020944
0,025877
0,019925
0,020339
0,019384
0,000511
0,019002
0,020403
0,019702
0,016456
0,029505
0,007513
0,021994
0,032847
0,027882
0,026163
0,009900
0,038098
0,023362
0,019098
0,032115
0,020116
0,060663
0,032528
0,021803
0,027595
0,020243
0,038607
0,019989
0,022280
0,018748
0,015661
0,016615
0,026354
0,020021
0,018525
0,015501
0,013305
0,020753
0,028582
0,028582
0,025145
0,020562
0,035011
0,014260
0,011237
0,049078
0,011173
0,016042
0,023426
0,027341
0,016997
0,021421
0,021771
0,051465
0,034024
0,020403
0,023681
0,025399
0,018302
0,011682
0,019384
0,014483
0,020403
0,038639
0,029569
0,023394
0,022853
0,026863
0,005572
0,043158
0,025049
0,016488
0,017284
0,022089
0,014515
0,018652
0,029823
0,014324
0,032178
0,026227
0,017538
0,020053
0,018111
0,031987
0,007386
0,021294
0,047105
0,011905
0,028232
0,023872
0,017125
0,010155
0,021039
0,012096
0,016934
0,026259
0,021835
0,013146
0,023744
0,012351
0,023394
0,015883
0,021548
0,012096
0,012892
0,022249
0,018939
0,041153
0,015533
0,021039
0,012796
0,022344
0,004871
0,024445
0,022217
0,007131
0,017443
0,031160
0,012796
0,016679
0,013083
0,013751
0,023108
0,020212
0,014865
0,013751
0,020180
0,021644
0,022408
0,024636
0,028837
0,023904
0,030619
0,025272
0,024795
0,016615
0,017538
0,015151
0,015820
0,011205
0,017125
0,029728
0,018525
0,024222
0,026036
0,029155
0,016233
0,027564
0,009136
0,080427
0,024826
0,018079
0,023967
0,019480
0,021930
0,019671
0,032624
0,036284
0,017411
0,012573
0,012001
0,027564
0,026895
0,038066
0,033483
0,010727
0,026895
0,028455
0,014992
0,035552
0,026577
0,017188
0,032210
0,029855
0,027532
0,033069
0,024890
0,013496
0,016615
0,028359
0,012955
0,020434
0,050478
0,038671
0,020434
0,024986
0,017188
0,016711
0,018557
0,010250
0,013878
0,025972
0,017315
0,022217
0,023999
0,033929
0,015215
0,042617
0,029473
0,020753
0,021962
0,016393
0,017156
0,029250
0,027309
0,035679
0,008213
0,024285
0,021835
0,024094
0,025813
0,017984
0,031956
0,013369
0,026418
0,025749
0,027309
0,011428
0,030014
0,016329
0,013974
0,031096
0,015215
0,013687
0,018493
0,014451
0,023935
0,024667
0,015119
0,018620
0,028868
0,010982
0,015883
0,024508
0,036157
0,021644
0,012128
0,074475
0,025940
0,010600
0,015756
0,021198
0,022249
0,030332
0,016902
0,015597
0,022630
0,032401
0,020594
0,033706
0,018716
0,022694
0,021357
0,017857
0,019161
0,019448
0,019321
0,022917
0,022758
0,011364
0,017984
0,023267
0,020275
0,038830
0,019161
0,015247
0,034056
0,026481
0,030396
0,063591
0,019925
0,036284
0,050606
0,034502
0,022885
0,031415
0,034024
0,021389
0,028296
0,036889
0,017857
0,013496
0,028168
0,017347
0,029728
0,013114
0,028232
0,016647
0,034183
0,013846
0,020053
0,016934
0,019066
0,054202
0,015851
0,031255
0,019925
0,014419
0,031574
0,015088
0,022981
0,071229
0,036634
0,028996
0,018461
0,027341
0,025590
0,015692
0,032974
0,022089
0,021962
0,022503
0,020530
0,021230
0,018366
0,030587
0,017315
0,017315
0,022630
0,024858
0,017315
0,032528
0,015279
0,026068
0,017156
0,032719
0,020403
0,053661
0,025590
0,027277
0,028773
0,012287
0,022440
0,035170
0,018461
0,024540
0,014101
0,015151
0,044622
0,012478
0,014260
0,037652
0,009645
0,026290
0,020084
0,020721
0,017857
0,019352
0,018907
0,009868
0,014387
0,016679
0,017952
0,023872
0,013942
0,012446
0,015470
0,016552
0,026927
0,021548
0,018811
0,016934
0,018970
0,024795
0,036920
0,038957
0,034979
0,031669
0,010568
0,017506
0,029791
0,023108
0,017315
0,017602
0,027150
0,025686
0,013719
0,021007
0,022376
0,021453
0,020625
0,043795
0,031383
0,029314
0,024986
0,024126
0,016011
0,032051
0,016997
0,017697
0,017570
0,020434
0,011364
0,023426
0,020403
0,025813
0,019543
0,029409
0,019671
0,010982
0,019034
0,018716
0,029537
0,040708
0,023140
0,008118
0,015342
0,021453
0,013051
0,020116
0,030046
0,014069
0,034661
0,063145
0,022790
0,021262
0,015979
0,022376
0,013369
0,022408
0,018398
0,023553
0,009582
0,038512
0,016170
0,026641
0,016647
0,027373
0,016138
0,017029
0,043859
0,005094
0,047137
0,025017
0,031669
0,021389
0,027850
0,021039
0,018207
0,031892
0,016870
0,022185
0,021676
0,021708
0,023713
0,033038
0,016202
0,015533
0,017888
0,015119
0,013592
0,044304
0,016997
0,022567
0,026195
0,016934
0,016743
0,036857
0,025749
0,028009
0,030937
0,013401
0,027786
0,014960
0,020307
0,014547
0,028327
0,027468
0,022726
0,018748
0,014769
0,038766
0,012764
0,035297
0,024285
0,011937
0,034406
0,058626
0,023235
0,018398
0,023904
0,034056
0,012478
0,023999
0,043349
0,014992
0,018493
0,037207
0,033770
0,034756
0,013942
0,024094
0,015056
0,010441
0,023935
0,027882
0,030810
0,016520
0,017125
0,016743
0,024604
0,034470
0,027022
0,030428
0,015883
0,013815
0,021007
0,013178
0,011873
0,063782
0,015342
0,014292
0,030619
0,015629
0,020212
0,036188
0,019734
0,062254
0,011810
0,019575
0,024126
0,031637
0,016265
0,034311
0,011014
0,015788
0,019161
0,021739
0,024763
0,023172
0,024508
0,022885
0,021389
0,050669
0,008691
0,019925
0,022312
0,015247
0,017347
0,020625
0,013846
0,014324
0,022153
0,030682
0,014515
0,027118
0,020785
0,020403
0,019257
0,044400
0,028296
0,024381
0,019702
0,017029
0,029696
0,020848
0,028327
0,021898
0,025463
0,038353
0,025113
0,014292
0,023999
0,041854
0,023553
0,043922
0,034597
0,020721
0,027182
0,018811
0,022758
0,029378
0,022503
0,016106
0,019511
0,022089
0,019352
0,027723
0,030141
0,026991
0,034088
0,030460
0,012032
0,013751
0,023426
0,018684
0,027213
0,021994
0,006876
0,025081
0,028486
0,014706
0,021039
0,029346
0,026641
0,023585
0,028009
0,022726
0,041790
0,027723
0,016774
0,016170
0,023203
0,031765
0,022790
0,040835
0,023904
0,027691
0,034820
0,019193
0,019734
0,026832
0,050797
0,016997
0,019511
0,034470
0,028391
0,017029
0,019798
0,015151
0,023935
0,015247
0,022280
0,015788
0,023999
0,022694
0,025113
0,020371
0,036475
0,050065
0,020657
0,018207
0,028550
0,009454
0,007672
0,018270
0,022280
0,019830
0,014419
0,021485
0,019734
0,021867
0,025145
0,030937
0,027150
0,014101
0,054998
0,035616
0,024763
0,028200
0,037207
0,013496
0,028264
0,034597
0,025972
0,025654
0,017697
0,023872
0,018525
0,011109
0,032847
0,035552
0,014801
0,027945
0,046405
0,028518
0,020243
0,028741
0,016743
0,021135
0,020434
0,042617
0,020944
0,019702
0,019289
0,018079
0,012669
0,007099
0,016838
0,030269
0,027595
0,020912
0,030141
0,039785
0,013751
0,013337
0,015119
0,023458
0,020053
0,012796
0,022312
0,029091
0,015438
0,013496
0,033038
0,028105
0,028327
0,014706
0,018939
0,034788
0,032242
0,022471
0,020339
0,016520
0,024636
0,018429
0,023840
0,007290
0,016583
0,043477
0,042586
0,026545
0,021421
0,028327
0,027595
0,029569
0,035807
0,015279
0,036984
0,013624
0,015310
0,025145
0,026800
0,018111
0,035011
0,022917
0,028550
0,010186
0,026768
0,016774
0,012446
0,021166
0,029473
0,025495
0,020594
0,018143
0,025272
0,009709
0,021230
0,023681
0,031287
0,031351
0,034820
0,031351
0,018779
0,028582
0,022821
0,035456
0,027118
0,069829
0,002675
0,030301
0,022408
0,022630
0,021930
0,007418
0,022917
0,020434
0,020466
0,006749
0,023713
0,013019
0,007990
0,028582
0,020657
0,057417
0,011619
0,023681
0,018525
0,017952
0,030332
0,035520
0,036188
0,011205
0,025558
0,019066
0,018716
0,032528
0,026068
0,008850
0,025749
0,015692
0,017284
0,009518
0,017666
0,017857
0,021612
0,022567
0,036316
0,013465
0,034247
0,016042
0,015183
0,011078
0,019957
0,018652
0,020243
0,012191
0,020053
0,035425
0,016393
0,010600
0,025527
0,023935
0,016965
0,034947
0,029314
0,026418
0,021803
0,023012
0,024126
0,032306
0,033833
0,059103
0,028709
0,032624
0,014992
0,018557
0,013465
0,011714
0,029059
0,014069
0,019193
0,027945
0,017347
0,016615
0,017475
0,016329
0,013401
0,038671
0,029855
0,016997
0,025145
0,017029
0,024349
0,028677
0,012478
0,040580
0,032528
0,026959
0,023331
0,029187
0,017570
0,022249
0,024667
0,005062
0,028423
0,024222
0,012096
0,032465
0,037780
0,021166
0,031987
0,033260
0,013846
0,029409
0,013496
0,030237
0,016170
0,016870
0,028264
0,013210
0,024699
0,024636
0,019989
0,012414
0,025177
0,025304
0,023808
0,013178
0,078422
0,015247
0,025177
0,017284
0,018016
0,032560
0,017538
0,008086
0,014642
0,035297
0,017793
0,027245
0,032942
0,028900
0,031287
0,016838
