0,008977
0,015088
0,019862
0,013719
0,002962
0,023394
0,028391
0,014897
0,034056
0,012319
0,019702
0,016074
0,017952
0,007131
0,042840
0,031701
0,005572
0,022440
0,017761
0,015119
0,010441
0,015565
0,025909
0,008977
0,017220
0,015724
0,016583
0,006813
0,008818
0,008531
0,006495
-0,000380
0,012637
0,008022
0,005763
0,008340
0,021867
0,028455
0,004203
0,011268
0,002612
0,027086
0,032019
0,014165
0,016456
0,012064
0,023935
0,039116
0,014992
0,008468
0,013687
0,011714
0,008722
0,013019
0,014165
0,008945
0,017666
0,008595
0,015756
0,007990
0,018652
0,014547
0,023617
0,021612
0,016170
0,017443
0,009677
0,011746
0,038957
0,009104
0,021326
-0,002067
0,019671
0,009136
0,002103
0,011078
0,012828
0,013433
0,026386
0,032306
0,010441
0,019161
0,008786
0,007449
0,009263
0,020307
0,012382
0,021421
0,012955
0,012669
0,023426
0,019702
0,014642
0,014324
0,021867
0,022853
0,018079
0,016647
0,009550
0,012191
0,020275
0,024858
0,033133
0,013242
0,017697
0,013910
0,018207
0,003980
0,014419
0,033865
0,009868
0,037239
0,006495
0,013210
0,007036
0,017920
0,006240
0,026163
0,008850
0,002039
0,013337
0,012828
0,023458
0,014387
0,013910
0,021071
0,011682
0,018079
0,019352
0,022981
0,025718
0,007863
0,020753
0,009836
0,016233
0,006144
0,013401
0,010664
0,019384
0,016233
0,018175
0,029823
0,008977
0,007545
0,005412
0,016424
0,022217
0,014069
0,017888
0,028136
0,019862
0,015470
0,009104
0,009009
0,016233
0,015024
0,018620
0,018366
0,012510
0,003089
0,019671
0,018970
0,018334
0,014801
0,027818
0,028168
0,022567
0,053438
0,015183
0,038003
0,022917
0,017793
0,032051
0,034311
0,026800
0,049460
0,022981
0,018525
0,032242
0,027213
0,048601
0,040994
0,035043
0,011364
0,025272
0,034533
0,036188
0,025654
0,031192
0,020562
0,016679
0,012160
0,016424
0,010505
0,003248
0,011300
0,013496
0,013783
0,009391
0,028709
0,036889
0,013496
0,009868
0,010727
0,006176
0,009009
0,018429
0,018302
0,031987
0,037080
0,009932
0,013783
0,006240
0,012414
0,003758
0,028264
0,010664
0,011969
0,016934
0,017252
0,015788
0,007577
0,013210
0,006208
0,011555
0,011746
0,017125
0,011587
0,043508
0,029282
0,009009
0,033006
0,031478
0,019989
0,006208
0,015183
0,014069
0,029505
0,009677
0,010950
0,002134
0,008850
0,019702
0,008436
0,014929
0,016170
0,013846
0,009423
0,010505
0,008595
0,014674
0,007831
0,004139
0,024254
0,013974
0,016393
0,032815
0,035138
0,011937
0,012160
0,008627
0,018557
0,013783
0,028677
0,032783
0,015979
0,015215
0,041440
0,017570
0,010759
0,011364
0,008245
0,004426
0,014992
0,009072
0,007099
0,031033
0,009263
0,015215
0,022344
0,009709
0,015533
0,012319
0,019893
0,020498
0,014547
0,021007
0,023108
0,027309
0,018652
0,021994
0,027595
0,006590
0,018843
0,006304
0,006749
0,011937
0,017475
0,012669
0,018589
0,022821
0,005699
0,008563
0,014356
0,038289
0,003694
0,016297
0,012701
0,019511
0,014483
0,007513
0,039467
0,022567
0,025145
0,012319
0,007799
0,024890
0,002166
0,009454
0,010568
0,019543
0,005062
0,017475
0,012446
0,009327
0,034152
0,013496
0,010536
0,017920
0,012573
0,008500
0,018429
0,021007
0,021135
0,016074
0,014801
0,019130
0,008627
0,012191
0,007990
0,018620
0,015438
0,004426
0,054775
0,021517
0,024858
0,012128
0,007959
0,011810
0,008340
0,010027
0,023012
0,014674
0,018047
0,010696
0,014610
0,005444
0,008150
0,006495
0,001912
0,007290
0,011587
0,007640
0,015788
0,020116
0,016456
0,027404
0,012701
0,010536
0,007608
0,022249
0,004903
0,020466
0,036984
0,024445
0,031478
0,018016
0,023267
0,007227
0,011523
0,027182
0,005731
0,022567
0,022535
0,012955
0,024381
0,013783
0,018748
0,015279
0,019575
0,010950
0,016806
0,009550
0,026641
0,022280
0,015947
0,027150
0,017315
0,021930
0,007895
0,029091
0,022026
0,015310
0,020880
0,023267
0,024158
0,031669
0,025240
0,025686
0,011650
0,009168
0,018907
0,016329
0,011237
0,011237
0,009964
0,016233
0,011682
0,016329
0,022280
0,007768
0,009645
0,028423
0,013878
0,027659
0,005285
0,017697
0,027850
0,002357
0,011682
0,017379
0,011109
0,022694
0,007067
0,015247
0,005922
0,014515
0,025845
0,021453
0,007131
0,023490
0,009232
0,015724
0,014801
0,020816
0,013083
0,007736
0,021580
0,013878
0,019130
0,018843
0,025909
0,015820
-0,000857
0,007418
0,035106
0,010091
0,027500
0,010441
0,017538
0,029187
0,004840
0,022185
0,033992
0,007386
0,008818
0,010791
0,005285
0,002389
0,010855
0,017984
0,014037
0,028964
0,013687
0,027754
0,014101
0,016456
0,013687
0,014674
0,021612
0,009518
0,009868
0,025049
0,011619
0,026290
0,016042
0,021326
0,008627
0,013083
0,011237
0,010950
0,013178
0,005985
0,011300
0,025845
0,018270
0,005317
0,016870
0,010855
0,014324
0,020562
0,011682
0,013401
0,024540
0,013592
0,011109
0,021867
0,013942
0,008627
0,015883
0,012478
-0,001908
0,025336
0,012955
0,017634
0,002898
0,010091
0,005794
0,016965
0,024285
0,001371
0,005381
0,012032
0,018398
0,027213
0,011332
0,005572
0,000925
0,019034
0,014006
0,024126
0,018270
0,007927
0,053916
0,009614
0,005062
0,013146
0,022599
0,007990
0,015374
0,009614
0,006813
0,012796
0,017984
0,013178
0,013433
0,017252
0,010791
0,020721
0,015915
0,011268
-0,004231
0,006272
0,011237
0,022981
0,013337
0,016679
0,024476
0,028614
0,003471
0,017761
0,010282
0,017061
0,011650
0,005158
0,021803
0,023999
0,010727
0,021580
0,007322
0,017857
0,012478
0,017029
0,020466
0,013974
0,007258
0,001371
0,020721
0,016520
0,012637
0,014451
0,027022
0,009263
0,026545
0,010473
0,007927
0,020021
0,019193
0,010536
0,004744
0,004108
0,023999
0,016424
0,027786
0,016297
0,005667
0,009263
0,031574
0,022408
0,038225
0,011173
0,013496
0,015820
0,026131
0,018398
0,007322
0,017857
0,030014
0,006240
0,008882
0,014769
0,018143
0,011650
0,018111
0,041408
0,021994
0,009486
0,019448
0,015820
0,012764
0,009327
0,027564
0,023649
0,016774
0,008181
0,021898
0,007895
0,004299
0,010282
0,009391
0,016520
0,002294
0,036348
0,024158
0,010346
0,011491
0,033420
0,003789
0,013114
0,015724
0,013528
0,020180
0,013751
0,013337
0,011523
0,016138
0,009550
0,018875
0,018589
0,023967
0,015820
0,012382
0,002580
0,004935
0,018207
0,007990
0,033961
0,010346
0,034183
0,008340
0,009964
0,019321
0,013242
0,004330
0,023012
0,011714
0,017697
0,030141
0,018875
0,009677
0,009359
0,018079
0,002548
0,005826
0,018461
0,024476
0,021835
0,006495
0,022821
0,026832
0,023235
0,005476
0,008945
0,011173
0,018207
0,015024
0,022949
0,025558
0,004044
0,029091
0,025368
0,014356
0,006686
0,010441
0,005667
0,001180
0,018238
0,021389
0,008659
0,013846
0,019766
0,005826
0,020084
0,022185
0,011078
0,031287
0,006272
0,012064
0,016265
0,012128
0,005285
0,064864
0,028518
0,026227
0,012701
0,027436
0,015820
0,014451
0,019289
0,043827
0,004139
0,022981
0,020530
0,006590
0,022981
0,012414
0,025495
-0,001780
0,017443
0,010536
0,004744
0,017729
0,018652
0,008945
0,010664
0,015406
0,007322
0,028677
0,016106
0,016074
0,019957
0,013274
0,014292
0,031351
0,027977
0,020434
0,026959
0,005317
0,012001
0,019957
0,014419
0,004712
0,024826
0,039244
0,014419
0,008722
0,013337
0,011714
0,019066
0,034024
0,023808
0,006654
0,021230
0,004680
0,012478
0,025781
0,000925
0,009550
0,008659
0,014165
0,010536
0,014133
0,006272
0,010727
0,032815
0,032719
0,006558
0,006813
0,006049
0,013878
0,028550
0,023394
0,005858
-0,001748
0,013274
0,030587
0,010218
0,017220
0,009614
0,027118
0,020721
0,027277
0,022599
0,001721
0,012064
0,010505
0,015088
0,005412
0,008786
0,011078
0,007927
0,004521
0,020243
0,017252
0,016965
0,013719
0,021644
0,003344
0,014547
0,017347
0,025081
0,017220
0,009168
0,013146
0,023872
0,018811
0,026195
0,030810
0,019543
0,014801
0,005635
0,029282
0,026959
0,034215
0,018047
0,008150
0,023872
0,012987
0,015342
0,012669
0,022153
0,011396
0,016743
0,015215
0,014419
0,024063
0,002644
0,009773
0,027850
0,028359
0,009773
0,004171
0,011046
0,017252
0,026290
0,009009
0,010473
0,013242
0,033738
0,009104
0,013210
0,013083
0,001275
0,009232
0,031796
-0,004549
0,030396
0,003185
0,010441
0,008563
0,005190
0,005985
0,013846
0,011078
0,023617
0,017570
0,013719
0,019862
0,002103
0,018525
0,034374
0,044240
0,013051
0,009645
0,029728
0,012351
0,035966
0,008086
0,003948
0,072598
0,008882
0,016934
0,020212
0,018811
0,026036
0,017602
0,011587
-0,002862
0,023553
0,016965
0,011078
0,014101
0,020753
0,018366
0,013496
0,002325
0,014769
0,010855
0,018175
0,005699
0,011332
0,013624
0,007386
0,020944
0,021485
0,013528
0,024381
0,014769
0,008563
0,010823
0,012032
0,053470
0,019289
0,005349
0,013114
0,017379
0,005412
0,011109
0,018652
0,052356
0,033101
0,017602
0,007799
0,013592
0,011428
0,021962
0,025240
-0,002767
0,012446
0,014260
0,008022
0,010855
0,016615
0,011555
0,006940
0,053534
0,023108
0,011205
0,007481
0,008277
0,051147
0,017284
0,024190
0,015597
0,009295
0,011364
0,017506
0,005667
0,025113
0,010091
0,017156
0,042872
0,004967
0,010823
0,012637
0,009677
0,003153
0,012955
0,010059
0,042108
0,010027
0,019321
0,017284
0,022058
0,017125
0,022726
0,030714
0,066137
0,021517
0,014356
0,015756
0,011109
0,019511
0,012287
0,011364
0,031128
0,026991
0,018684
0,015661
0,016456
0,011300
0,017952
0,019130
0,040612
0,002198
0,013687
0,021962
0,018620
0,014897
0,010727
0,008372
0,035743
0,013496
0,009677
0,017666
0,003121
0,013369
0,016329
0,023044
0,025368
0,037048
0,006335
0,026895
0,009454
0,014419
0,025718
0,007959
0,004967
0,015851
0,016233
0,025686
0,017984
0,024540
0,005667
0,027277
0,029123
0,027659
0,012828
0,011078
0,015024
0,010409
0,005826
0,013687
0,005699
0,009454
0,008913
0,006686
0,015947
0,009359
0,003948
0,032210
0,014228
0,024890
0,011778
0,017156
0,018779
0,017029
0,009104
0,018334
0,030046
0,013878
0,025113
0,011428
0,012892
0,011396
0,047932
0,016615
0,010186
0,017475
0,035902
0,011873
0,022662
0,028837
0,013496
0,009041
0,008659
0,018398
0,009995
0,019830
0,021071
0,007863
0,019034
0,002039
0,006717
0,011523
0,009168
0,022662
0,020275
0,006431
0,024349
0,003057
0,011841
0,005253
0,005635
0,019862
0,019639
0,002771
0,027213
0,006176
0,009200
0,010950
0,020657
0,003694
0,013528
0,006749
0,019575
0,004076
0,009423
0,030714
0,024890
0,016647
0,008786
0,025845
0,008882
0,007608
0,011587
0,023553
0,019321
0,004076
0,001211
0,007736
0,019289
0,009518
0,009645
0,008022
0,024540
0,016042
0,017156
0,010091
0,021644
0,008086
0,008022
0,008531
0,006590
0,007418
0,013655
0,014260
0,019480
0,012191
0,014165
0,028455
0,015310
0,014419
0,018302
0,003344
0,013242
0,025781
0,027277
0,011841
0,023585
0,028837
0,010282
0,012605
0,004458
0,009741
0,021962
0,013401
0,023458
0,016106
0,016743
-0,007095
0,026672
0,024094
0,019066
0,028900
0,017888
0,013496
0,018557
0,010536
0,030682
0,005031
0,019257
0,007418
0,010918
0,002134
0,030555
0,028996
0,013846
0,011332
0,012860
0,029760
0,011396
0,016552
0,012892
0,016520
0,006717
0,016138
0,025240
0,017475
0,015215
0,011650
0,023076
0,015088
0,016711
0,020785
0,033611
0,020785
0,023076
0,006781
0,022885
0,001371
0,012828
0,008150
-0,003340
0,021835
0,013369
0,007608
0,005922
0,011491
0,016647
0,007036
0,015088
0,003630
0,029282
0,014769
0,013242
0,010759
0,014483
0,023394
0,009072
0,006590
0,009645
0,019289
0,026354
0,022981
0,023458
0,013528
0,043286
0,009423
0,020116
0,018907
0,008372
0,018334
0,011332
0,009200
0,026004
0,001243
0,015565
0,019161
0,020785
0,021421
0,010759
0,010568
0,019066
0,005699
0,033770
0,023999
0,009232
0,017125
0,015883
0,005794
0,049333
0,025081
0,040708
0,019511
0,011650
0,007863
0,007099
0,023840
0,023299
0,007418
0,021739
0,012733
0,009359
0,008531
0,010155
0,012478
0,018047
0,013942
0,018016
0,007736
0,014260
0,010696
0,009359
0,005985
0,019639
0,016711
0,016042
0,008913
0,014451
0,002516
0,025590
0,012860
0,060376
0,012128
0,009423
0,025017
0,010314
0,020912
0,022153
0,019734
0,020148
0,034215
0,015183
0,005985
0,016838
0,020466
0,027404
0,006399
0,017029
0,022217
0,017029
0,009518
0,010727
0,009423
0,008436
0,012128
0,004776
0,021580
0,024604
0,009009
0,010123
0,026418
0,013369
0,037557
0,033229
0,026322
0,015788
0,011555
0,007481
0,038162
0,025845
0,018334
-0,005090
0,019321
0,005667
0,026354
0,020021
0,013051
0,011173
0,007704
0,026195
0,017697
0,013846
0,019607
0,020371
0,011491
0,014897
0,017443
0,039339
0,006813
0,003598
0,007067
0,022026
0,006367
0,016456
0,019925
0,015119
0,017602
0,012669
0,008945
0,017538
0,006335
-0,002258
0,009900
0,010791
0,006654
0,006590
0,013146
0,011109
0,015692
0,003344
0,010536
0,031701
0,009104
0,006972
0,012733
0,014515
0,014992
0,016233
-0,004167
-0,007764
0,029696
0,026768
0,029569
0,016042
0,012255
0,005890
0,008945
-0,001303
0,015088
0,008500
0,026100
0,011491
0,007513
0,008722
0,011268
0,007863
0,017920
0,021867
0,010314
0,002675
0,023235
0,011237
0,008786
-0,015115
0,012510
0,021326
0,002994
0,015310
0,006526
0,009964
0,012351
0,016329
0,014706
0,013051
0,005858
0,025208
0,012828
0,000193
0,027436
0,026450
0,026131
0,013942
0,010791
0,008977
0,020053
0,009263
0,018366
0,001689
0,008054
0,017634
0,012828
0,012223
0,015183
0,014133
0,009391
0,009200
0,010855
0,008945
0,013974
0,014610
0,011905
0,000097
0,028773
0,016997
0,015788
0,006940
0,015406
0,005794
0,020975
0,013146
0,019734
0,006622
0,008754
0,017570
0,022790
0,006654
0,026736
0,018143
0,007831
0,030237
0,015119
0,014960
0,005763
0,013051
0,008563
0,008404
0,022662
0,003216
0,022535
0,010664
0,007227
0,013210
0,010632
-0,000444
0,034947
0,022662
0,007863
0,036602
0,011555
0,017315
0,032879
0,004617
0,009964
0,019893
0,006367
0,039626
0,004967
0,019098
0,025972
0,012892
0,010600
0,010950
0,015756
0,007545
0,006940
0,009072
0,017506
0,027914
0,002103
0,020975
0,014069
0,007290
0,010123
0,030141
0,005508
0,017920
0,020180
0,003535
0,012701
0,010918
0,015119
0,027850
0,013401
0,011491
0,009327
0,020434
0,022089
0,017315
0,009009
0,018939
0,017984
0,003980
0,002930
0,020912
0,007736
0,014069
0,016520
0,004999
0,020880
0,001561
0,019321
0,029919
0,012510
0,011268
0,006335
0,019002
0,015247
0,011237
0,026609
0,022726
0,010759
0,012191
0,012542
0,013910
0,018461
0,001593
0,019989
0,012955
0,019034
0,028391
0,008850
0,014133
0,016870
0,028041
0,018748
0,004203
0,002166
0,009232
0,032942
0,011619
0,012860
0,012701
0,023362
0,012255
0,011873
0,009550
0,024699
0,012605
0,019607
0,010505
0,012669
0,026227
0,015342
0,020434
0,020594
0,012796
0,011873
0,013751
0,006908
0,037398
0,007036
0,008086
0,013942
0,007545
0,021039
0,006367
0,009263
0,007672
0,014769
0,003917
0,026609
0,022981
0,027659
0,020434
0,009391
0,009072
0,020275
0,026450
0,016456
0,024413
0,012860
0,009518
0,016042
0,029664
0,012223
0,017315
0,013496
0,018111
0,008468
0,011332
0,009932
0,036348
0,005699
0,019607
0,016456
0,018716
0,012191
0,011682
0,012828
0,005858
0,015947
0,019130
0,013655
0,007195
0,031478
0,019034
0,010027
0,023044
0,008531
0,010855
0,006495
0,006463
0,012255
0,010186
0,005763
0,019130
0,024413
0,023490
0,021867
0,014165
0,009263
0,016297
0,005985
0,018652
0,005222
0,021294
0,020530
0,008818
0,018270
0,009359
0,007258
0,006972
0,014578
0,010696
0,010091
0,025527
0,010218
0,004012
0,007418
0,011141
0,005667
0,008150
0,005731
0,012542
0,009709
0,010282
0,021835
0,023999
0,023076
0,010727
0,013942
0,015247
0,021517
0,037621
0,045577
0,007290
0,041026
0,029409
0,008468
0,010855
-0,000316
0,025813
0,011969
0,026895
0,033388
0,007640
0,011459
0,009423
0,009518
0,030205
0,008818
0,009804
0,016615
0,010887
0,012701
0,012223
0,016456
0,008086
0,004649
0,012987
0,022153
0,009104
0,014865
0,013496
0,002898
0,018270
0,017602
0,010727
0,013178
0,010441
0,011046
0,003885
0,024317
0,029059
0,008468
0,031351
0,029155
0,021230
0,013051
0,020657
0,020434
0,018175
0,015119
0,014483
0,014419
0,005412
0,018334
0,007004
-0,000475
0,005349
0,005349
