0,794633
0,771196
0,792902
0,782654
0,791972
0,780833
0,817077
0,775843
0,798923
0,777969
0,815002
0,762921
0,782564
0,770891
0,792151
0,794162
0,799050
0,780948
0,786269
0,797625
0,804244
0,782259
0,790330
0,828089
0,781291
0,773704
0,754392
0,806778
0,780171
0,796937
0,774722
0,769694
0,780069
0,777447
0,821927
0,795397
0,803748
0,793691
0,822156
0,815295
0,782119
0,800820
0,811106
0,797523
0,794098
0,811501
0,827821
0,800935
0,841214
0,795741
0,787720
0,786727
0,804830
0,773729
0,794378
0,789884
0,782132
0,796288
0,796937
0,811335
0,781113
0,803239
0,801635
0,809184
0,797026
0,800438
0,792812
0,793729
0,800947
0,778898
0,757142
0,798503
0,760172
0,788064
0,798503
0,793360
0,840819
0,789095
0,778376
0,809910
0,790992
0,774162
0,803633
0,819216
0,803761
0,795613
0,782743
0,803621
0,806587
0,820998
0,788115
0,817942
0,795868
0,806892
0,808726
0,809808
0,805008
0,801291
0,813512
0,803035
0,783379
0,779738
0,812583
0,828636
0,805454
0,804996
0,798592
0,792252
0,802399
0,796212
0,799356
0,824040
0,810177
0,803035
0,789732
0,787784
0,811717
0,799725
0,809260
0,814047
0,824601
0,780719
0,818414
0,767288
0,804257
0,788280
0,824244
0,807771
0,770407
0,803532
0,807109
0,805021
0,785429
0,787351
0,801202
0,812430
0,807593
0,832977
0,801011
0,793334
0,793436
0,819967
0,792431
0,803175
0,797001
0,793411
0,801024
0,805518
0,800616
0,790114
0,819839
0,815880
0,819865
0,800909
0,815816
0,805377
0,812176
0,801813
0,827541
0,795040
0,808662
0,827248
0,808051
0,787669
0,805263
0,839151
0,822513
0,815842
0,839546
0,824957
0,821291
0,835485
0,823824
0,820629
0,831882
0,827185
0,841507
0,816860
0,804906
0,848254
0,840577
0,813118
0,788751
0,809031
0,828178
0,795741
0,797803
0,784499
0,803239
0,824919
0,828038
0,789273
0,804614
0,817446
0,799025
0,829285
0,798796
0,783748
0,804614
0,824040
0,789172
0,787249
0,816924
0,785429
0,835740
0,796479
0,817892
0,812545
0,802093
0,814569
0,795486
0,808153
0,800705
0,784347
0,818566
0,847019
0,796352
0,797625
0,789694
0,808344
0,816975
0,838031
0,761597
0,820463
0,820259
0,811806
0,818286
0,824982
0,820272
0,803442
0,809973
0,816147
0,811068
0,805237
0,811157
0,805950
0,841596
0,840399
0,816135
0,819890
0,837764
0,801164
0,824206
0,783468
0,809069
0,825835
0,804346
0,812023
0,806307
0,803442
0,761343
0,791348
0,818006
0,825479
0,819928
0,804397
0,827770
0,844677
0,810151
0,816478
0,828789
0,806485
0,816746
0,807771
0,829298
0,786829
0,814760
0,808242
0,773144
0,797536
0,816478
0,839419
0,813398
0,818363
0,820794
0,817446
0,833983
0,824511
0,826905
0,824804
0,799165
0,831984
0,830520
0,822831
0,802297
0,829209
0,837140
0,805989
0,823620
0,809184
0,800527
0,824079
0,826052
0,797905
0,804792
0,818159
0,824562
0,815931
0,834530
0,824944
0,827287
0,825925
0,801889
0,822029
0,786002
0,827299
0,814047
0,812112
0,809082
0,812468
0,812545
0,798299
0,820501
0,816733
0,794264
0,807185
0,837675
0,839686
0,831144
0,838973
0,820196
0,787784
0,871754
0,811234
0,815613
0,816988
0,809668
0,835816
0,823009
0,822004
0,816555
0,813818
0,846319
0,840450
0,839024
0,805619
0,815727
0,833626
0,804117
0,828827
0,838044
0,819241
0,784958
0,819292
0,843493
0,834938
0,800043
0,820221
0,831310
0,801647
0,820399
0,827223
0,822869
0,831679
0,810482
0,819967
0,851780
0,816084
0,856592
0,829515
0,807236
0,835472
0,795690
0,824371
0,812201
0,833168
0,854479
0,801584
0,811628
0,805428
0,794187
0,824104
0,816580
0,854644
0,843734
0,823582
0,828394
0,831768
0,827134
0,797688
0,812596
0,817281
0,812825
0,844409
0,825772
0,828980
0,819878
0,833894
0,800438
0,793424
0,810368
0,827847
0,828980
0,820285
0,812748
0,833130
0,830253
0,861201
0,838197
0,815715
0,829451
0,826434
0,828598
0,834416
0,842640
0,808318
0,829107
0,833015
0,827134
0,816135
0,852086
0,818375
0,824435
0,844371
0,833155
0,833576
0,844969
0,851818
0,852035
0,844435
0,812545
0,829565
0,843493
0,824766
0,835842
0,824117
0,837637
0,812277
0,819050
0,820183
0,866840
0,831322
0,825644
0,817535
0,808624
0,820756
0,859189
0,828662
0,842792
0,829527
0,813563
0,849081
0,811424
0,826154
0,819496
0,823977
0,840132
0,819534
0,858706
0,829922
0,817306
0,824168
0,811526
0,841061
0,810317
0,826879
0,841494
0,870787
0,819725
0,815498
0,820361
0,834174
0,845300
0,836580
0,826192
0,852098
0,843480
0,838859
0,836605
0,810113
0,823888
0,833792
0,821354
0,833003
0,810190
0,823544
0,847694
0,823137
0,805912
0,826383
0,829400
0,822525
0,840768
0,821023
0,845733
0,810482
0,845466
0,827248
0,842296
0,856592
0,827872
0,823811
0,826001
0,859648
0,844282
0,809311
0,811144
0,837738
0,837700
0,841265
0,835943
0,828814
0,818961
0,816568
0,841736
0,822144
0,847605
0,842181
0,802309
0,862054
0,835396
0,824473
0,845211
0,820565
0,810699
0,834772
0,843594
0,799127
0,829998
0,803799
0,850393
0,840195
0,812825
0,828776
0,817408
0,828534
0,847630
0,815218
0,804919
0,841774
0,836962
0,849374
0,832723
0,872836
0,844447
0,862130
0,826268
0,815829
0,818452
0,854479
0,854212
0,840310
0,863161
0,814887
0,864409
0,868775
0,824384
0,846357
0,845491
0,834238
0,845237
0,841672
0,824257
0,850443
0,838528
0,826459
0,849692
0,818414
0,857598
0,828967
0,828674
0,857674
0,849081
0,840234
0,817013
0,837204
0,821583
0,824015
0,833601
0,819865
0,835078
0,863683
0,830495
0,842423
0,845020
0,862397
0,842245
0,825925
0,842958
0,849132
0,840896
0,854797
0,851169
0,834772
0,821176
0,847668
0,836593
0,835625
0,841723
0,843213
0,850876
0,867286
0,821405
0,828152
0,837535
0,817459
0,839253
0,834976
0,828980
0,845084
0,829718
0,844015
0,862270
0,855892
0,799623
0,824651
0,806701
0,824779
0,838260
0,834314
0,846853
0,849170
0,832341
0,808586
0,839737
0,845364
0,845504
0,832150
0,853690
0,863518
0,855510
0,836885
0,843123
0,841265
0,862627
0,829184
0,841647
0,849743
0,851640
0,819763
0,852697
0,856185
0,838910
0,821991
0,843200
0,825021
0,824817
0,820196
0,842130
0,849069
0,824397
0,845186
0,864180
0,845122
0,863747
0,830953
0,848343
0,837547
0,830138
0,851487
0,808395
0,831971
0,841939
0,825415
0,870736
0,840806
0,878387
0,845657
0,846344
0,819126
0,851997
0,861213
0,842067
0,833066
0,848330
0,836593
0,841443
0,847783
0,823722
0,851920
0,861239
0,868355
0,854848
0,821698
0,856758
0,835663
0,869221
0,842551
0,843951
0,803073
0,824130
0,859240
0,833372
0,826816
0,860755
0,856618
0,840463
0,841787
0,842067
0,826345
0,851920
0,864918
0,838426
0,845148
0,808509
0,833321
0,835180
0,844689
0,863760
0,834212
0,848037
0,858884
0,802144
0,873524
0,843162
0,853741
0,865682
0,835281
0,833397
0,848585
0,823086
0,828445
0,845529
0,848776
0,851576
0,823773
0,827236
0,823811
0,852455
0,873104
0,853537
0,862779
0,824677
0,846255
0,844256
0,851144
0,860322
0,862041
0,864371
0,830775
0,855752
0,796568
0,852302
0,864536
0,862194
0,852862
0,863327
0,842894
0,843263
0,853893
0,824868
0,866013
0,877941
0,851602
0,844409
0,853053
0,862601
0,859049
0,851245
0,836491
0,858044
0,852951
0,835969
0,868864
0,879889
0,860628
0,874199
0,847566
0,863301
0,861175
0,852760
0,845975
0,831971
0,868266
0,853830
0,873269
0,913039
0,847312
0,865745
0,840539
0,851958
0,847223
0,872251
0,869552
0,914809
0,842741
0,858044
0,854021
0,878310
0,865669
0,845033
0,852506
0,852939
0,873689
0,830202
0,851691
0,863950
0,847719
0,842143
0,830406
0,851169
0,880882
0,865618
0,867821
0,842360
0,875637
0,825759
0,847375
0,851042
0,866204
0,823557
0,855306
0,873320
0,870430
0,854021
0,847197
0,856414
0,874491
0,855637
0,854466
0,894465
0,886598
0,878769
0,860704
0,862130
0,871220
0,870634
0,845008
0,866560
0,857331
0,876528
0,864231
0,881900
0,870723
0,853257
0,879049
0,863187
0,859304
0,864447
0,895560
0,862461
0,864498
0,868839
0,859749
0,832188
0,884370
0,873346
0,869590
0,866777
0,868852
0,849858
0,845224
0,863441
0,833805
0,893460
0,913498
0,897979
0,872531
0,865045
0,847477
0,852977
0,849349
0,873868
0,864281
0,859100
0,878972
0,869959
0,873626
0,875179
0,878934
0,879253
0,822627
0,883199
0,875650
0,878641
0,874224
0,876566
0,868253
0,859966
0,867311
0,894453
0,881633
0,883377
0,884345
0,883466
0,861468
0,869437
0,860946
0,887795
0,884307
0,878412
0,888533
0,867986
0,857547
0,882333
0,862499
0,886089
0,870621
0,838413
0,869692
0,878285
0,900589
0,887909
0,870481
0,879991
0,884205
0,841048
0,894173
0,875497
0,876897
0,887298
0,881417
0,867222
0,892938
0,891563
0,858044
0,901696
0,876210
0,871716
0,875459
0,893027
0,881048
0,871525
0,879456
0,871742
0,895013
0,859317
0,906254
0,898119
0,876745
0,867973
0,869908
0,889844
0,859520
0,882206
0,899940
0,856159
0,896006
0,863123
0,894593
0,863581
0,891092
0,867897
0,883033
0,870201
0,870647
0,889921
0,865185
0,851029
0,882435
0,878667
0,893294
0,893027
0,874084
0,866433
0,908062
0,881684
0,909233
0,884548
0,901824
0,863645
0,891537
0,852213
0,858693
0,903313
0,912046
0,889361
0,907858
0,902715
0,886331
0,899176
0,880627
0,901824
0,917240
0,878692
0,881748
0,889959
0,881480
0,864829
0,894580
0,896210
0,909742
0,913879
0,890939
0,889310
0,881162
0,889475
0,876426
0,885656
0,899481
0,883848
0,876044
0,870418
0,871869
0,897088
0,899138
0,869654
0,914210
0,883224
0,897712
0,909424
0,870787
0,919850
0,879100
0,906699
0,891092
0,898819
0,877661
0,880818
0,863963
0,898667
0,869323
0,884841
0,879673
0,904242
0,881875
0,875624
0,896935
0,883734
0,881939
0,876134
0,915000
0,891588
0,909627
0,911041
0,870303
0,878731
0,918170
0,902206
0,878998
0,848177
0,884345
0,900678
0,929653
0,870494
0,881977
0,892887
0,896757
0,870227
0,895331
0,895929
0,929933
0,909971
0,871869
0,907973
0,911053
0,885338
0,863327
0,909411
0,915178
0,911843
0,884408
0,904052
0,883976
0,922600
0,901073
0,891588
0,904892
0,883415
0,886102
0,902791
0,908838
0,893854
0,909526
0,906025
0,919914
0,891296
0,881633
0,889819
0,906598
0,892250
0,911944
0,927221
0,870685
0,861506
0,885121
0,877496
0,890939
0,881137
0,887349
0,945146
0,912517
0,893040
0,907234
0,915140
0,891563
0,895764
0,904421
0,892632
0,902626
0,894949
0,896744
0,895879
0,895522
0,874173
0,904421
0,872925
0,899519
0,889628
0,895026
0,901391
0,919112
0,905235
0,903339
0,879253
0,880946
0,943147
0,886865
0,887171
0,882995
0,919392
0,873829
0,913319
0,871156
0,887489
0,910850
0,887031
0,872391
0,886012
0,889259
0,934350
0,915471
0,906292
0,903300
0,899163
0,894287
0,902804
0,897966
0,903339
0,895026
0,890468
0,888851
0,918844
0,922027
0,911372
0,960269
0,884561
0,894465
0,911995
0,889068
0,918692
0,925553
0,925617
0,912912
0,899621
0,901696
0,907209
0,908787
0,918119
0,879978
0,917037
0,895115
0,913192
0,893740
0,898985
0,905974
0,910710
0,903288
0,891283
0,905707
0,910824
0,907349
0,911486
0,894733
0,890595
0,896120
0,928978
0,909411
0,915573
0,910570
0,899201
0,895331
0,913752
0,881671
0,864320
0,923173
0,904128
0,920359
0,891677
0,903097
0,868177
0,915713
0,888444
0,912556
0,915891
0,913790
0,888482
0,916540
0,956628
0,912059
0,924497
0,922829
0,925706
0,885070
0,919570
0,919506
0,887464
0,904141
0,891767
0,912950
0,924891
0,908456
0,921543
0,893727
0,898323
0,896681
0,921340
0,879647
0,915815
0,945400
0,901467
0,906356
0,948086
0,893422
0,902282
0,892798
0,910289
0,869883
0,924891
0,912797
0,935432
0,916489
0,904153
0,930811
0,899876
0,878476
0,902002
0,933523
0,913243
0,908749
0,908087
0,919926
0,909551
0,939811
0,895344
0,908278
0,910926
0,906012
0,889819
0,903339
0,908966
0,939226
0,908825
0,925897
0,919163
0,919188
0,917138
0,881569
0,890277
0,920028
0,901913
0,937393
0,922523
0,887884
0,922091
0,882855
0,927807
0,916782
0,940435
0,931944
0,932466
0,896706
0,936094
0,911219
0,933115
0,904306
0,902944
0,938526
0,920525
0,922689
0,902969
0,949079
0,923516
0,936896
0,924917
0,930276
0,907871
0,934630
0,910722
0,904204
0,919214
0,917329
0,877623
0,937775
0,886293
0,933650
0,891932
0,919952
0,930302
0,898577
0,926508
0,926495
0,921556
0,935178
0,908940
0,903771
0,903810
0,946775
0,922383
0,924751
0,913179
0,903797
0,897966
0,897724
0,890226
0,947144
0,927030
0,913167
0,909347
0,918844
0,935840
0,927463
0,935840
0,918246
0,916196
0,934974
0,903224
0,913319
0,905834
0,909182
0,923720
0,896770
0,919086
0,902829
0,906852
0,876350
0,915751
0,910697
0,953955
0,916553
0,939697
0,892861
0,897381
0,931142
0,925884
0,940092
0,930098
0,923504
0,919315
0,934923
0,917317
0,907476
0,919723
0,899647
0,899036
0,911817
0,909360
0,913689
0,896922
0,927399
0,914440
0,924420
0,902384
0,923045
0,919112
0,930938
0,918488
0,918857
0,885287
0,920945
0,930875
0,907132
0,935038
0,916158
0,925604
0,925808
0,943758
0,911843
0,929882
0,872760
0,911830
0,914440
0,944229
0,893243
0,874644
0,891512
0,929296
0,923198
0,932428
0,926928
0,921072
0,944254
0,908113
0,905859
0,943121
0,939379
0,922231
0,938106
0,912543
0,937291
0,933548
0,932937
0,906114
0,921721
0,946966
0,913014
0,893434
0,920130
0,909462
0,934847
0,933803
0,911601
0,924420
0,918781
0,945260
0,911461
0,932759
0,912759
0,905286
0,927590
0,917049
0,909487
0,935610
0,899647
0,931626
0,913383
0,921454
0,898756
0,913867
0,911601
0,926113
0,911053
0,929576
0,934872
0,948519
0,943160
0,916400
0,917113
0,923364
0,919685
0,924611
0,929742
0,946330
0,951613
0,909309
0,926177
0,891868
0,936221
0,917928
0,921721
0,922358
0,944611
0,929029
0,906407
0,911295
0,890073
0,937762
0,926113
0,932861
0,920334
0,931740
0,945591
0,923224
0,914032
0,941696
0,906025
0,930365
0,903313
0,912670
0,895522
0,917991
0,917138
0,923606
0,932962
0,930455
0,925235
0,925757
0,939175
0,914452
0,940193
0,918857
0,923185
0,948494
0,935776
0,943962
0,949283
0,911359
0,901709
0,917291
0,945082
0,930124
0,907680
0,959633
0,925948
0,924013
0,909526
0,937698
0,899889
0,957940
0,907998
0,939684
0,926635
0,924930
0,907909
0,971205
0,943070
0,931206
0,930455
0,962841
0,921798
0,916476
0,933803
0,903810
0,931919
0,928036
0,915089
0,925019
0,937698
0,899952
0,920194
0,944229
0,949932
0,932962
0,900589
0,951969
0,949856
0,909258
0,932148
0,907171
0,929220
0,945018
0,918615
0,888228
0,918335
0,932084
0,906840
0,920397
0,945082
0,909678
0,942956
0,941416
0,936705
0,914045
0,945999
0,922816
0,940690
0,947615
0,909424
0,939926
0,925184
0,945095
0,932211
0,962930
0,919876
0,885541
0,938971
0,956705
0,920958
0,958373
0,935305
0,976208
0,925031
0,925108
0,932237
0,945209
0,918564
0,927081
0,914491
0,929665
0,907323
0,928812
0,907973
0,940397
0,965438
0,900334
0,922600
0,929322
0,911537
0,914911
0,898132
0,913918
0,923415
0,915802
0,910366
0,929449
0,980218
0,909984
0,942765
0,902091
0,932861
0,920334
0,913701
0,913256
0,895382
0,927297
0,962484
0,939111
0,926190
0,917788
0,908813
0,908291
0,913217
0,938462
0,950263
0,919379
0,938971
0,938933
0,903810
0,899927
0,943401
0,947437
0,939964
0,933535
0,911499
0,937660
0,905656
0,908240
0,914872
0,922753
0,929894
0,913790
0,943312
0,950976
0,960231
0,923606
0,919481
0,968328
0,900882
0,930862
0,909016
0,943325
0,960142
0,935012
0,941046
0,961848
0,929933
0,913001
0,942205
0,943465
0,915356
0,932861
0,946533
0,912861
0,919506
0,940232
0,927208
0,928278
0,928367
0,921963
0,946088
0,959480
0,955241
0,898297
0,947284
0,943032
0,915585
0,916922
0,913077
0,941759
0,930391
0,938526
0,918182
0,944178
0,929105
0,920079
0,924229
0,929640
0,943070
0,935381
0,925146
0,936247
0,970377
0,937787
0,910213
0,937635
0,904064
0,949385
0,939697
0,952211
0,934159
0,961084
0,925541
0,953179
0,931435
0,971269
0,915522
0,927361
0,946355
0,952109
0,931244
0,955241
0,945795
0,940983
0,940257
0,923236
0,929372
0,974349
0,950009
0,933306
0,936298
0,957341
0,918539
0,938819
0,917011
0,934579
0,913803
0,902282
0,929869
0,951205
0,921034
0,954082
0,948748
0,920881
0,950250
0,926368
0,939952
0,934567
0,914096
0,947870
0,905681
