2,352030
2,367511
2,332769
2,389114
2,356155
2,351419
2,363055
2,330834
2,396447
2,353011
2,406275
2,372552
2,367982
2,410183
2,373418
2,355366
2,378255
2,373099
2,395671
2,384073
2,350897
2,420240
2,409229
2,412920
2,399553
2,385919
2,412335
2,394639
2,414817
2,388567
2,389662
2,436803
2,370477
2,373430
2,419808
2,404187
2,407370
2,399184
2,429712
2,388580
2,376919
2,421501
2,402290
2,437796
2,426020
2,431265
2,453594
2,401921
2,452741
2,440100
2,454333
2,416447
2,458521
2,447662
2,391851
2,422901
2,463155
2,422876
2,409356
2,428923
2,436930
2,440113
2,498953
2,501766
2,374054
2,417898
2,443614
2,474854
2,482836
2,462136
2,466770
2,465459
2,516419
2,454269
2,426911
2,440889
2,423525
2,510003
2,484593
2,439794
2,432767
2,451265
2,486604
2,477349
2,485255
2,482072
2,488654
2,452270
2,503498
2,456293
2,443130
2,456764
2,432882
2,485548
2,432143
2,490004
2,408605
2,464199
2,487814
2,479946
2,462582
2,470475
2,520608
2,481792
2,470730
2,503778
2,522288
2,454282
2,494879
2,473798
2,431825
2,513720
2,526884
2,472690
2,478712
2,501779
2,481029
2,507215
2,392844
2,521842
2,450679
2,470730
2,495172
2,483498
2,459450
2,455975
2,459438
2,491620
2,527940
2,540696
2,474689
2,488692
2,512295
2,551899
2,510347
2,529977
2,494459
2,476687
2,510627
2,494523
2,505191
2,529303
2,512282
2,545407
2,508654
2,516126
2,490156
2,485510
2,506617
2,487648
2,503791
2,529137
2,490500
2,533325
2,501194
2,540709
2,523968
2,520035
2,516648
2,540365
2,543497
2,523154
2,590371
2,565712
2,535731
2,541129
2,482582
2,522224
2,518545
2,486261
2,519385
2,524949
2,504058
2,543943
2,494650
2,559461
2,529468
2,565801
2,549379
2,532116
2,563497
2,538137
2,523727
2,543777
2,524580
2,513440
2,525687
2,545419
2,590969
2,530232
2,538825
2,558277
2,576558
2,481894
2,555578
2,544897
2,577640
2,578582
2,539920
2,548271
2,539627
2,604807
2,578404
2,561040
2,543624
2,556648
2,600390
2,509570
2,593592
2,562440
2,533351
2,564884
2,516827
2,505331
2,549264
2,581561
2,554382
2,551339
2,590294
2,543446
2,548971
2,568181
2,591287
2,593655
2,530054
2,586539
2,584566
2,595310
2,580301
2,562962
2,574381
2,564146
2,636926
2,565304
2,620886
2,609008
2,570575
2,542771
2,562338
2,582681
2,564388
2,553019
2,617945
2,549633
2,563420
2,561753
2,599371
2,633565
2,580199
2,554827
2,561765
2,599015
2,573337
2,581994
2,557017
2,593388
2,560938
2,565228
2,580403
2,596138
2,548080
2,572573
2,559665
2,582592
2,581752
2,571097
2,609556
2,590167
2,581561
2,591466
2,571580
2,606602
2,608766
2,551339
2,600899
2,629517
2,569658
2,606564
2,650815
2,593426
2,608270
2,603458
2,590409
2,606538
2,570142
2,632903
2,645685
2,609492
2,604909
2,599588
2,573325
2,654456
2,562886
2,607799
2,616761
2,601803
2,653896
2,658581
2,629173
2,634138
2,614368
2,596023
2,584871
2,625138
2,623521
2,631121
2,548958
2,630739
2,613540
2,652661
2,622299
2,592026
2,617614
2,608002
2,617499
2,600695
2,634775
2,583725
2,632305
2,610218
2,677040
2,625367
2,609657
2,612382
2,597080
2,605953
2,646016
2,635857
2,657206
2,608435
2,638097
2,678033
2,616506
2,629593
2,609670
2,609377
2,627327
2,658861
2,638225
2,630765
2,643024
2,617117
2,580581
2,585724
2,625430
2,628970
2,569225
2,570104
2,559767
2,571708
2,546094
2,585266
2,526527
2,553401
2,480112
2,491264
2,480226
2,434397
2,394588
2,441959
2,432742
2,389254
2,364341
2,404289
2,402634
2,341617
2,302292
2,372068
2,349421
2,324711
2,294985
2,292439
2,301529
2,317047
2,291573
2,289244
2,239697
2,275762
2,275737
2,254184
2,294820
2,288009
2,220855
2,316270
2,260231
2,284101
2,260715
2,273063
2,279772
2,319097
2,283553
2,261809
2,273407
2,296958
2,232517
2,254184
2,270874
2,300739
2,303986
2,328148
2,284521
2,298079
2,278512
2,342839
2,314947
2,303947
2,358192
2,305959
2,306022
2,274947
2,310478
2,335570
2,353380
2,319300
2,328976
2,300014
2,314412
2,318969
2,292719
2,353876
2,321961
2,326060
2,366530
2,363488
2,341935
2,368313
2,328492
2,333928
2,382622
2,276691
2,378688
2,402914
2,350044
2,340191
2,340649
2,343336
2,356397
2,339987
2,374474
2,300574
2,385142
2,337849
2,376766
2,333558
2,435695
2,339975
2,364570
2,351814
2,400559
2,382456
2,374602
2,413875
2,392628
2,437821
2,360318
2,360331
2,390667
2,407484
2,378039
2,357390
2,376371
2,416307
2,370910
2,416612
2,399464
2,340802
2,490194
2,413493
2,380572
2,363832
2,369548
2,377262
2,421641
2,379541
2,353749
2,402711
2,414843
2,444186
2,413697
2,374220
2,399286
2,394117
2,397338
2,443945
2,366518
2,425651
2,391304
2,428617
2,437796
2,447216
2,430438
2,429228
2,393812
2,433455
2,447025
2,440533
2,462557
2,383067
2,450030
2,445829
2,413366
2,452767
2,421513
2,423156
2,431443
2,492486
2,473161
2,472881
2,445867
2,394245
2,462557
2,472219
2,446593
2,461665
2,407357
2,370133
2,464670
2,440253
2,499437
2,462773
2,478381
2,446389
2,468820
2,438725
2,415479
2,438432
2,469571
2,474841
2,449915
2,445994
2,489558
2,435708
2,442939
2,475962
2,499373
2,462760
2,416943
2,500952
2,442048
2,478712
2,459323
2,471723
2,491595
2,500061
2,494956
2,463779
2,492842
2,457401
2,459081
2,454829
2,466579
2,468693
2,545648
2,470602
2,482225
2,515274
2,518431
2,479768
2,487737
2,498749
2,462175
2,488781
2,496611
2,522950
2,522797
2,489978
2,485140
2,434575
2,501970
2,503803
2,449075
2,524465
2,521371
2,438394
2,530206
2,507559
2,455491
2,519105
2,435733
2,533058
2,507024
2,510461
2,545254
2,444607
2,437719
2,484377
2,529697
2,490144
2,482862
2,489571
2,492562
2,471073
2,559194
2,514726
2,494396
2,514255
2,495325
2,546310
2,510907
2,542950
2,497553
2,493403
2,497234
2,513555
2,472474
2,504656
2,494192
2,481385
2,532383
2,474931
2,519704
2,543001
2,520264
2,453658
2,495567
2,518953
2,507355
2,504809
2,578353
2,527775
2,526082
2,507101
2,513249
2,514281
2,541575
2,489825
2,494714
2,528068
2,464352
2,525280
2,549595
2,511429
2,528653
2,544974
2,499450
2,550181
2,523561
2,576838
2,514166
2,525878
2,496216
2,576584
2,530792
2,560543
2,585368
2,531836
2,492830
2,526044
2,515719
2,590422
2,611631
2,537743
2,579512
2,565203
2,540213
2,537666
2,506158
2,537870
2,556609
2,553452
2,551072
2,534547
2,549493
2,553732
2,568907
2,544044
2,551072
2,573821
2,566845
2,533504
2,579321
2,568194
2,555769
2,607404
2,547571
2,560747
2,559219
2,581485
2,544770
2,602185
2,583343
2,549799
2,548449
2,559563
2,626232
2,576762
2,605393
2,546285
2,561498
2,564808
2,560008
2,588818
2,632738
2,576965
2,523777
2,551543
2,558163
2,614431
2,557271
2,615615
2,585648
2,596532
2,585177
2,570575
2,573936
2,535910
2,580263
2,587557
2,621102
2,574852
2,583445
2,588538
2,597118
2,592828
2,583929
2,646156
2,566794
2,558595
2,501321
2,603330
2,590829
2,589823
2,596290
2,585355
2,569085
2,611338
2,593401
2,598989
2,647225
2,588958
2,610128
2,596265
2,638556
2,534942
2,629632
2,566756
2,560798
2,593439
2,570269
2,604731
2,596532
2,575947
2,557933
2,590358
2,576482
2,630115
2,600759
2,599664
2,574012
2,616137
2,624756
2,610714
2,568856
2,603101
2,602516
2,559996
2,604998
2,568143
2,633578
2,580326
2,599626
2,544732
2,583012
2,621981
2,660758
2,608397
2,611694
2,598047
2,627315
2,619078
2,620593
2,579359
2,625685
2,605800
2,595399
2,622184
2,593821
2,613718
2,588614
2,564770
2,568614
2,612420
2,626105
2,552307
2,605660
2,564808
2,557093
2,561001
2,637754
2,511569
2,536852
2,532536
2,541778
2,550601
2,539130
2,517374
2,547240
2,475020
2,494039
2,503714
2,443906
2,406008
2,465968
2,394321
2,384964
2,337963
2,383335
2,422175
2,354271
2,342292
2,324851
2,323463
2,329243
2,286914
2,311267
2,319924
2,342559
2,350325
2,290415
2,315825
2,306277
2,297964
2,235585
2,261593
2,328581
2,299021
2,283604
2,323565
2,269091
2,273025
2,280778
2,252223
2,270262
2,335213
2,265705
2,299441
2,301210
2,358548
2,268175
2,286647
2,336219
2,325245
2,319950
2,349242
2,270301
2,299632
2,264063
2,366963
2,263668
2,273865
2,320599
2,346276
2,308785
2,325207
2,328912
2,321757
2,306608
2,323081
2,334539
2,361591
2,367880
2,295558
2,347282
2,409521
2,364404
2,303629
2,339771
2,355850
2,333368
2,311471
2,310873
2,365296
2,337250
2,368746
2,320128
2,388974
2,364621
2,292719
2,354755
2,321681
2,372552
2,347167
2,339707
2,372297
2,372437
2,346391
2,363233
2,380356
2,419731
2,327626
2,362711
2,395136
2,379095
2,352272
2,363679
2,391304
2,348071
2,377912
2,385142
2,370324
2,410158
2,377950
2,374678
2,390820
2,372692
2,402201
2,417134
2,344138
2,388134
2,396002
2,364634
2,386912
2,378192
2,366047
2,380725
2,378013
2,428197
2,386466
2,379859
2,386950
2,384773
2,378102
2,384315
2,400152
2,385486
2,409789
2,414384
2,439031
2,395849
2,440062
2,420724
2,385130
2,406504
2,361782
2,371584
2,399948
2,432602
2,433353
2,365894
2,370019
2,481359
2,439922
2,432003
2,420151
2,431940
2,430527
2,439374
2,409891
2,395811
2,427777
2,414664
2,408528
2,437808
2,465828
2,447866
2,472308
2,372030
2,467636
2,415276
2,446223
2,457299
2,473530
2,425740
2,449661
2,405957
2,459259
2,430005
2,427942
2,458534
2,403627
2,444377
2,467407
2,460023
2,469329
2,420164
2,415747
2,460940
2,442150
2,440215
2,447165
2,429432
2,454435
2,449533
2,463244
2,489036
2,441360
2,468133
2,395963
2,454345
2,438700
2,443346
2,462175
2,449431
2,476891
2,429508
2,458317
2,531123
2,449508
2,424734
2,463333
2,504262
2,446223
2,488018
2,457528
2,445778
2,506706
2,454549
2,447891
2,470271
2,513606
2,450845
2,474600
2,483893
2,441144
2,452449
2,503549
2,469953
2,499870
2,463295
2,482212
2,486948
2,480417
2,444148
2,454613
2,454091
2,470271
2,476267
2,449839
2,499653
2,496471
2,495198
2,540556
2,495758
2,479883
2,473085
2,520302
2,527940
2,475567
2,530041
2,482212
2,521868
2,454180
2,465128
2,480876
2,463855
2,472779
2,474332
2,492422
2,524147
2,458521
2,533567
2,515172
2,529417
2,496929
2,494485
2,494637
2,504236
2,478622
2,475300
2,444174
2,471150
2,482773
2,475122
2,523128
2,497578
2,482938
2,446720
2,516597
2,461296
2,549773
2,488005
2,508246
2,510423
2,554292
2,513071
2,515554
2,468120
2,530066
2,531887
2,564413
2,481703
2,547049
2,551963
2,526285
2,517616
2,563713
2,536024
2,525331
2,538647
2,497324
2,554496
2,529150
2,475389
2,494625
2,506897
2,546960
2,502543
2,519971
2,512078
2,506795
2,536941
2,515630
2,499551
2,556940
2,549391
2,555858
2,548067
2,516305
2,504122
2,535413
2,509774
2,489673
2,536241
2,510118
2,484619
2,505993
2,504656
2,545216
2,530996
2,521881
2,513479
2,511085
2,570702
2,557080
2,513262
2,542555
2,542631
2,593795
2,544414
2,514293
2,508577
2,473263
2,538227
2,509316
2,539143
2,560772
2,503345
2,523103
2,547100
2,538137
2,505216
2,538850
2,585317
2,553758
2,529073
2,546170
2,565903
2,555095
2,544579
2,544694
2,573426
2,559894
2,597653
2,583254
2,564808
2,533987
2,533924
2,524809
2,544897
2,558608
2,571160
2,555158
2,535579
2,527393
2,531276
2,554585
2,555731
2,555069
2,523459
2,519576
2,552943
2,510321
2,580161
2,564744
2,577958
2,574559
2,604833
2,588983
2,512409
2,527202
2,591109
2,529048
2,509468
2,603063
2,578888
2,569098
2,547469
2,561014
2,535642
2,569887
2,552128
2,528819
2,581294
2,555566
2,554598
2,539487
2,596723
2,570778
2,545254
2,505662
2,584960
2,553401
2,598620
2,546196
2,554623
2,540811
2,543204
2,537934
2,552243
2,610574
2,567660
2,511900
2,568971
2,579257
2,513288
2,592331
2,560505
2,592089
2,601994
2,540353
2,557246
2,542746
2,615615
2,544223
2,566539
2,567583
2,575794
2,558672
2,588805
2,609874
2,579193
2,543586
2,534866
2,580696
2,620351
2,589963
2,607417
2,584362
2,575896
2,541053
2,538596
2,531492
2,578149
2,551823
2,563675
2,542275
2,536686
2,553185
2,560798
2,555464
2,546896
2,559945
2,490665
2,518914
2,515337
2,487152
2,533847
2,489278
2,470144
2,528182
2,488336
2,455084
2,458215
2,482454
2,431749
2,478482
2,434677
2,411011
2,415683
2,402940
2,432564
2,390133
2,348873
2,412297
2,386097
2,384582
2,341566
2,330847
2,328428
2,346276
2,305131
2,296678
2,349955
2,292261
2,275597
2,317976
2,360483
2,288594
2,339873
2,306583
2,306443
2,330389
2,317213
2,303082
2,304393
2,313381
2,314081
2,334208
2,333138
2,270784
2,307767
2,309103
2,314641
2,287334
2,344405
2,335353
2,268748
2,276309
2,305386
2,324698
2,258143
2,297315
2,285997
2,340611
2,302789
2,310338
2,283604
2,276360
2,294794
2,346620
2,321337
2,262179
2,351547
2,293139
2,322788
2,272592
2,369255
2,324749
2,303234
2,311153
2,313877
2,322470
2,346276
2,318982
2,337874
2,279314
2,270148
2,302343
2,273649
2,305310
2,391953
2,310771
2,327664
2,346913
2,374500
2,347269
2,302471
2,342393
2,320153
2,364545
2,376664
2,346187
2,400012
2,370120
2,341057
2,394945
2,368465
2,325169
2,330096
2,379490
2,362304
2,325411
2,359401
2,376728
2,350503
2,384404
2,366416
2,396193
2,318091
2,340191
2,325678
2,373048
2,354666
2,371152
2,325462
2,340586
2,366110
2,347995
2,355570
2,375633
2,374907
2,394601
2,363348
2,357670
2,366760
2,411711
2,402901
2,402634
2,395136
2,381985
2,362253
2,404620
2,386632
2,362126
2,366938
2,398777
2,360955
2,355748
2,418853
2,382214
2,371432
2,420151
2,359160
2,384582
2,408554
2,411571
2,425269
2,361005
2,419960
2,391660
2,465319
2,425905
2,374283
2,393990
2,414410
2,394843
2,415848
2,402227
2,410667
2,425918
2,360025
2,421221
2,439616
2,386568
2,392679
2,410209
2,424314
2,344825
2,418216
2,432907
2,433887
2,408006
2,427981
2,372361
2,390273
2,410998
2,402316
2,462417
2,456102
2,411278
2,390769
2,409700
2,387485
2,419311
2,413531
2,357415
2,396600
2,416994
2,437898
2,451596
2,424289
2,460303
2,436752
2,433531
2,434906
2,448273
2,448629
2,367587
2,416778
2,431176
2,454651
2,440609
2,407497
2,389687
2,426835
2,446363
2,425587
2,441946
2,411024
2,445663
2,424760
2,424696
2,396944
2,428859
2,399171
2,421030
2,426669
2,442430
2,479705
2,401336
2,430692
2,475987
2,461385
2,443881
2,426822
2,407930
2,431761
2,426695
2,409407
2,419069
2,441118
2,467394
2,420164
2,487012
2,438012
2,478546
2,391177
2,448006
2,438521
2,421666
2,437770
2,458763
2,467585
2,462849
2,416459
2,418585
2,461525
2,420215
2,475733
2,457834
2,445638
2,476636
2,454014
2,455440
2,437401
2,425218
2,434982
2,422608
2,495554
2,439476
2,460023
2,471124
2,479921
2,456560
2,439973
2,443423
2,469024
2,471277
2,475656
2,453531
2,474192
2,455491
2,468871
2,451608
2,415123
2,490475
2,484160
2,441271
2,560518
2,462404
2,500035
2,489940
2,490589
2,464492
2,497298
2,477999
2,473123
2,469533
2,488183
2,509163
2,501766
2,453505
2,487483
2,496407
2,524185
2,415225
2,469953
2,470144
2,498342
2,479361
2,514561
2,488514
2,480239
2,492690
2,462226
2,532192
2,516432
2,492257
2,449877
2,525903
2,483345
2,498584
2,487788
2,487878
2,553911
2,486694
2,509965
2,469036
2,481449
2,515414
2,484313
2,513568
2,483575
2,490271
2,519398
2,505458
2,494243
2,550779
2,484733
2,525534
2,514319
2,493428
2,493072
2,507521
2,478559
2,484186
2,477617
2,534000
2,516992
2,480698
2,485930
2,492320
2,513962
2,473581
2,485981
2,492155
2,495414
2,517107
2,507164
2,458063
2,465879
2,467547
2,518914
2,505713
2,538201
2,500952
2,493288
2,509023
2,470704
2,461589
2,473581
2,463970
2,487432
2,507241
2,497553
2,489329
2,526935
2,532269
2,461551
2,515070
2,501588
2,528501
2,539780
2,549188
2,526795
2,492982
2,509379
2,553312
2,545394
2,535935
2,530436
2,515286
2,493581
2,529303
2,496636
2,586055
2,517718
2,543892
2,486859
2,527278
2,540658
2,493046
2,523956
2,547163
2,507126
2,523548
2,568207
2,464644
2,507826
2,538112
2,513733
2,484784
2,539843
2,541231
2,485828
2,554802
2,530448
2,478737
2,533822
2,551288
2,539958
2,471926
2,566756
2,535910
2,503676
2,511925
2,501703
2,552294
2,556711
2,548564
2,522135
2,519335
2,486719
2,507444
2,502607
2,514561
2,484135
2,527189
2,524299
2,554178
2,517947
2,556711
2,509468
2,503434
2,550079
2,555756
2,522504
2,509519
2,542148
2,513224
2,558290
2,471799
2,561371
2,507482
2,509939
2,545076
2,538545
2,503612
2,517527
2,536686
2,539818
2,551937
2,557666
2,534013
2,494637
2,561332
2,570244
2,509468
2,450845
2,507482
2,509023
2,518545
2,526604
2,477248
2,492626
2,465892
2,476127
2,483536
2,440189
2,434766
2,491849
2,498253
2,382278
2,423321
2,400954
2,440711
2,391304
2,430068
2,390324
2,392004
2,444479
2,395989
2,339656
2,405282
2,387765
2,378663
2,377262
2,391610
2,348899
2,364786
2,396294
2,397109
2,341999
2,342368
2,324189
2,368389
2,356919
2,326098
2,352361
2,323247
2,382138
2,322496
2,306557
2,338943
2,308187
2,302967
2,307003
2,318409
2,355951
2,330159
2,303362
2,297773
2,282458
2,268047
2,287423
2,311789
2,279276
2,304902
2,318307
2,334691
2,293305
2,330758
2,315583
2,275202
2,340318
2,297047
2,362724
2,252694
2,332260
2,300230
2,255253
2,337543
2,361273
2,325576
2,312082
2,305017
2,341108
2,284992
2,295240
2,342801
2,290440
2,321936
2,353940
2,365334
2,355213
2,312553
2,363221
2,315787
2,346684
2,300459
2,356473
2,308352
2,380496
2,294323
2,338358
2,324800
2,328594
2,284330
2,290950
2,367549
2,298537
2,334399
2,378243
2,330872
2,356601
2,334946
2,363615
2,377288
2,345703
2,339644
2,312566
2,388440
2,309498
2,327435
2,359618
2,313241
2,348364
2,346531
2,407599
2,334144
2,362457
2,330274
2,347766
2,319479
2,367829
2,294985
2,347931
2,375964
2,348899
2,342177
2,326709
2,324851
2,371292
2,339185
2,342648
2,295609
2,418993
2,350465
2,334666
2,361375
2,360089
2,345461
2,412042
2,342495
2,329319
2,349115
2,368860
2,380025
2,382660
2,430832
2,337301
2,386084
2,353953
2,383806
2,359771
2,360458
2,373189
2,395340
2,363564
2,429177
2,405180
2,348466
2,380674
2,391138
2,356626
2,381030
2,407994
2,374041
2,354093
2,363666
2,348020
2,410896
2,396294
2,363361
2,376333
2,368924
2,375174
2,363221
2,363921
2,388796
2,376651
2,428732
2,428974
2,430858
2,395123
2,382074
2,387485
2,416014
2,358357
2,389267
2,401068
2,401807
2,399426
2,435033
2,398522
2,392170
2,389700
2,415225
2,378293
2,405791
2,383106
2,447878
2,429954
2,395849
2,336066
2,387294
2,391266
2,405957
2,399171
2,403398
2,397949
2,386810
2,414142
2,408834
2,387663
2,438763
2,418916
2,399859
2,432080
2,378726
2,416816
2,411380
2,405880
2,409700
2,417491
2,370222
2,368338
2,421042
2,450704
2,427166
2,397389
2,450399
2,452398
2,390158
2,409229
2,462607
2,443359
2,431023
2,412678
2,433124
2,411991
2,426491
2,418013
2,421424
2,430832
2,442251
2,431023
2,416854
2,416256
2,433404
2,445574
2,419120
2,422341
2,421832
2,398115
2,405970
2,474141
2,394448
2,470437
2,445269
2,416358
2,457923
2,433747
2,419808
2,450093
2,416625
2,427484
2,390158
2,456344
2,456815
2,411227
2,422366
2,423423
2,469482
2,377835
2,415721
2,401527
2,430539
2,456701
2,447178
2,464212
2,438560
2,433136
2,430756
2,437681
2,499399
2,433480
2,398497
2,425002
2,434282
2,437388
2,407752
2,457719
2,408567
2,441157
2,416612
2,469316
2,434142
2,488552
2,476853
2,452359
2,434435
2,450870
2,449444
2,457541
2,451456
2,436841
2,431621
2,484211
2,481016
2,457375
2,454613
2,383971
2,440113
2,420610
2,403080
2,448464
2,463129
2,485892
2,458916
2,462264
2,462060
2,491951
2,462124
2,461742
2,398357
2,465128
2,454575
2,434931
2,524121
2,478661
2,452181
2,518533
2,400495
2,453149
2,445294
2,475809
2,473085
2,478559
2,436166
2,456280
2,423423
2,455708
2,494421
2,475032
2,474256
2,453785
2,448846
2,475771
2,453543
2,428719
2,450832
2,491722
2,427790
2,464250
2,472703
2,483193
2,463970
2,501588
2,546081
2,458419
2,491047
2,437885
2,478712
2,464415
2,451659
2,471302
2,435071
2,453607
2,436332
2,488909
2,474727
2,424594
2,486834
2,450157
2,424620
2,474841
2,408503
2,468693
2,441920
2,471888
2,466210
2,515121
2,464886
2,482964
2,492524
2,508463
2,480226
2,457592
2,473492
2,471010
2,468667
2,473467
2,472537
2,503549
2,443219
2,441513
2,411927
2,437643
2,482874
2,490194
2,476407
2,483778
2,480328
2,509723
2,480048
2,535630
2,490869
2,471582
2,458305
2,424251
2,465905
2,485319
2,464326
2,452474
2,476687
2,498253
2,483549
2,453327
2,473581
2,479386
2,453900
2,458305
2,538799
2,504109
2,499080
2,484886
2,497604
2,508845
2,517616
2,515719
2,482162
2,495096
2,530601
2,478164
2,458763
2,460953
2,494294
2,503600
2,458368
2,453161
2,487241
2,465001
2,472537
2,474574
2,449635
2,508119
2,496483
2,457286
2,500773
2,470475
2,496700
2,486452
2,497362
2,480838
2,501423
2,494510
2,427828
2,501015
2,520035
2,451736
2,445052
2,510512
2,444899
2,508501
2,545470
2,445612
2,455949
2,420661
2,428312
2,429317
2,452487
2,430972
2,477935
2,459183
2,389815
2,399553
2,413786
2,430667
2,412768
2,412819
2,411736
2,379643
2,372145
2,391266
2,370515
2,421513
2,389942
2,388198
2,406390
2,375251
2,334972
2,319440
2,345232
2,329383
2,305500
2,330032
2,358892
2,367320
2,275966
2,294323
2,292210
2,337123
2,327919
2,376040
2,361209
2,336321
2,380445
2,292897
2,342623
2,334411
2,346747
2,363793
2,363844
2,395912
2,334768
2,354118
2,325449
2,308747
2,341235
2,358688
2,372017
2,346365
2,347664
2,364685
2,315710
2,265272
2,277277
2,261338
2,330541
2,333839
2,283808
2,346276
2,241492
2,309600
2,294081
2,299594
2,340980
2,294921
2,292783
2,343807
2,317633
2,302547
2,320612
2,313202
2,274820
2,290313
2,322114
2,339389
2,243096
2,287372
2,304737
2,295151
2,318766
2,301643
2,351776
2,307295
2,279518
2,286379
2,346684
2,323603
2,322190
2,330299
2,273814
2,285883
2,318435
2,326098
2,320803
2,362609
2,300701
2,309969
2,327155
2,310567
2,287461
2,316487
2,334093
2,367753
2,312018
2,298104
2,335443
2,315099
2,338893
2,344659
2,331993
2,330529
2,328263
2,323960
2,347817
2,362622
2,320497
2,301847
2,318613
2,361833
2,319580
2,318511
2,329930
2,357886
2,338803
2,332184
2,343437
2,333406
2,325475
2,341833
2,317098
2,365627
2,377186
2,319237
2,342393
2,324189
2,348122
2,312808
2,351381
2,354462
2,341082
2,342992
2,340407
2,320408
2,392310
2,356970
2,306939
2,301070
2,292770
2,373850
2,319835
2,365728
2,367893
2,315749
2,358077
2,317900
2,332451
2,340013
2,339185
2,344838
2,316411
2,391559
2,346760
2,371215
2,311242
2,357848
2,380114
2,351585
2,347562
2,371750
2,375111
2,321095
2,357250
2,327970
2,376868
2,351037
2,356193
2,314374
2,371063
2,416052
2,381247
2,350134
2,333444
2,351929
2,363157
2,353431
2,347575
2,373672
2,346174
2,349586
2,381298
2,390247
2,369573
2,385117
2,313317
2,377912
2,409101
2,342597
2,392857
2,422927
2,389382
2,374767
2,342368
2,343845
2,367371
2,382800
2,360063
2,371788
2,430616
2,397262
2,413137
2,337429
2,372807
2,432105
2,437108
2,401068
2,379974
2,352030
2,368300
2,381565
2,392679
2,403474
2,345029
2,414995
2,418496
2,418840
2,395772
2,309651
2,411087
2,404747
2,388096
2,387052
2,389789
2,365461
2,373189
2,361757
2,395098
2,401794
2,406861
2,399070
2,396613
2,361693
2,367192
2,374653
2,360102
2,420215
2,405193
2,434537
2,391291
2,404607
2,433506
2,377250
2,384926
2,349128
2,416765
2,404531
2,424862
2,387434
2,400063
2,451952
2,419298
2,387128
2,384646
2,311293
2,393023
2,378332
2,433035
2,376677
2,402787
2,404391
2,397058
2,408236
2,407001
2,419527
2,394932
2,428452
2,409852
2,389114
2,384302
2,445587
2,412475
2,416663
2,404556
2,407255
2,438190
2,391890
2,473059
2,423881
2,453913
2,380330
2,445880
2,406963
2,400381
2,367880
2,403614
2,427904
2,463180
2,400381
2,410374
2,435288
2,416396
2,430730
2,373176
2,418840
2,422837
2,429126
2,379452
2,394716
2,395836
2,442353
2,384519
2,404709
2,386339
2,421437
2,416676
2,425702
2,438547
2,393188
2,399604
2,403805
2,388058
2,329548
2,434779
2,422086
2,437796
2,443665
2,446987
2,423589
2,424429
2,496903
2,443512
2,432793
2,451647
2,430463
2,431838
2,424391
2,459221
2,410349
2,395276
2,431189
2,417796
2,443945
2,424505
2,504682
2,455708
2,420559
2,417669
2,433213
2,410578
2,423703
2,411622
2,392195
2,449877
2,452970
2,451596
2,409903
2,450030
2,450157
2,443295
2,418331
2,414142
2,409190
2,399426
2,407192
2,399566
2,455695
2,469062
2,399133
2,447675
2,457744
2,435492
2,417376
2,448973
2,433009
2,404735
2,442570
2,435173
2,444441
2,453658
2,397109
2,438967
2,441195
2,452640
2,392004
2,403716
2,414206
2,387867
2,428172
2,430807
2,389242
2,402201
2,397975
2,452461
2,460660
2,433085
2,454625
2,470577
2,426326
2,456739
2,456497
2,425676
2,440889
2,385995
2,421959
2,477910
2,473708
2,409088
2,445740
2,478406
2,437452
2,445281
2,452194
2,414932
2,401539
2,448044
2,504707
2,429572
2,501092
2,447165
2,431634
2,469113
2,453785
2,463817
2,403678
2,434677
2,417987
2,435873
2,476038
2,455911
2,498635
2,490665
2,454053
2,497960
2,448260
2,435148
2,395823
2,428795
2,425358
2,407026
2,452283
2,393863
2,511620
2,448146
2,436586
2,429826
2,431889
2,418993
2,381514
2,456662
2,415976
2,478915
2,410896
2,466503
2,400495
2,438483
2,394117
2,429063
2,388198
2,436128
2,403742
2,465179
2,418051
2,420113
2,441004
2,419375
2,366823
2,402303
2,393163
2,384671
2,393417
2,440826
2,467483
2,415594
2,387077
2,361209
2,353227
2,428541
2,402252
2,367282
2,436905
2,395263
2,390846
2,364939
2,348771
2,400623
2,372259
2,388440
2,386759
2,414244
2,383500
2,354080
2,399884
2,377199
2,375722
2,357925
2,406479
2,378357
2,341451
2,368109
2,365041
2,347015
2,362559
2,312680
2,388121
2,323323
2,245120
2,309090
2,334462
2,351750
2,267067
2,316996
2,320904
2,334131
2,291739
2,284788
2,268417
2,297149
2,287449
2,272719
2,286099
2,325080
2,304266
2,293559
2,331891
2,317263
2,290058
2,244598
2,268111
2,354182
2,322979
2,327486
2,327321
2,343526
2,339376
2,305004
2,351177
2,284190
2,288174
2,272236
2,302025
2,321197
2,341617
2,287614
2,322827
2,305615
2,331700
2,322687
2,350019
2,302763
2,292426
2,308352
2,350796
2,315583
2,358994
2,342075
2,273509
2,307105
2,269702
2,327677
2,329230
2,323972
2,307563
2,337632
2,313292
2,309740
2,303374
2,281924
2,274425
2,316525
2,295087
2,312248
2,288200
2,312782
2,341400
2,291191
2,298562
2,271052
2,288480
2,299657
2,308110
2,262510
2,296742
2,300459
2,268824
2,304826
2,303884
2,274336
2,308250
2,275444
2,290937
2,289893
2,291255
2,311166
2,297200
2,317289
2,301656
2,326378
2,331980
2,287640
2,303947
2,333418
2,298142
2,320930
2,302763
2,328772
2,263477
2,315583
