3,111271
3,029573
3,081704
3,010159
3,011432
3,040998
3,024385
3,059712
3,051278
3,115631
3,062131
3,074034
3,120182
3,072474
3,024067
3,116076
3,069769
3,058439
3,102296
3,049400
3,078330
2,997333
3,099049
3,022475
3,118813
3,034506
3,045136
3,110029
3,083900
3,100450
3,122855
3,051151
3,067541
3,127311
3,069801
3,061654
3,077598
3,137782
3,073843
3,106815
3,070215
3,092748
3,106783
3,032469
3,087337
3,025754
3,056625
3,110730
3,123778
3,084632
3,081768
3,056275
3,042526
3,130048
3,094721
3,034347
3,068751
3,079222
3,043672
3,082627
3,065600
3,092620
3,051215
3,108406
3,097585
3,033837
3,138514
3,068178
3,044117
3,040139
3,181734
3,237653
3,068082
3,079253
3,089915
3,145738
3,082754
3,085714
3,055829
3,079031
3,093798
3,158883
3,095357
3,065950
3,114931
3,093066
3,101373
3,118845
3,092270
3,153727
3,088101
3,108502
3,107865
3,144720
3,098190
3,118622
3,165503
3,129539
3,146025
3,054620
3,084696
3,078171
3,113849
3,087401
3,082181
3,097713
3,086160
3,112703
3,135649
3,056402
3,066682
3,096026
3,047745
3,147489
3,099208
3,101882
3,101500
3,162033
3,050164
3,057198
3,123556
3,124288
3,128711
3,166680
3,106115
3,080526
3,117158
3,124319
3,065886
3,138546
3,088992
3,102709
3,153822
3,034729
3,128966
3,134822
3,121678
3,086987
3,134122
3,099909
3,183421
3,099240
3,154363
3,092780
3,150799
3,105796
3,155445
3,099877
3,088324
3,202548
3,118622
3,082659
3,131226
3,094848
3,118591
3,124160
3,138737
3,130303
3,094976
3,197902
3,159392
3,107770
3,063118
3,116777
3,090106
3,135713
3,104937
3,133517
3,150130
3,085078
3,162256
3,180206
3,073206
3,147553
3,158055
3,150099
3,166807
3,111302
3,146216
3,109297
3,120850
3,062513
3,067032
3,167380
3,127025
3,120882
3,096949
3,083327
3,108470
3,182307
3,139660
3,076453
3,216488
3,168940
3,082341
3,123746
3,154491
3,114962
3,138705
3,069324
3,173427
3,128552
3,150958
3,099718
3,167953
3,140519
3,128329
3,098222
3,201339
3,149685
3,101564
3,106624
3,133199
3,103059
3,143956
3,190550
3,202134
3,148062
3,175751
3,076962
3,128011
3,163020
3,109138
3,136891
3,133422
3,157196
3,140837
3,069674
3,177055
3,192905
3,109679
3,193159
3,139087
3,151626
3,124319
3,146057
3,103346
3,192969
3,164580
3,083677
3,156782
3,184344
3,138705
3,151244
3,130812
3,141283
3,169544
3,157164
3,150926
3,122442
3,222981
3,119896
3,101436
3,149717
3,125624
3,127884
3,182084
3,179283
3,156909
3,117254
3,183421
3,198665
3,207768
3,153727
3,159869
3,182816
3,140296
3,126929
3,148380
3,204872
3,155573
3,189913
3,156623
3,156368
3,188099
3,162861
3,223490
3,125210
3,186030
3,164166
3,169163
3,134599
3,186094
3,199907
3,163116
3,150767
3,080145
3,173491
3,187622
3,204012
3,151085
3,177246
3,198825
3,185076
3,220244
3,164993
3,247710
3,177215
3,095867
3,180111
3,165821
3,169513
3,095453
3,211396
3,174096
3,146248
3,147330
3,130430
3,179315
3,113498
3,183771
3,266742
3,107006
3,164643
3,135045
3,173523
3,137941
3,175814
3,174732
3,185649
3,147107
3,185617
3,113880
3,176132
3,205985
3,174096
3,226673
3,172791
3,156973
3,197201
3,245323
3,202612
3,140296
3,223172
3,206431
3,191027
3,110093
3,171963
3,235202
3,146375
3,200034
3,204617
3,199748
3,182307
3,215406
3,131067
3,237493
3,091761
3,131321
3,246723
3,199461
3,195928
3,165916
3,202771
3,192364
3,178360
3,208945
3,191759
3,176578
3,144147
3,163211
3,203153
3,142047
3,150703
3,179602
3,207831
3,169640
3,188672
3,176960
3,094021
3,210091
3,202485
3,229473
3,213083
3,195928
3,177183
3,199016
3,172409
3,233483
3,153822
3,163848
3,218048
3,168208
3,182084
3,215883
3,154204
3,224349
3,160219
3,169608
3,168876
3,179856
3,211714
3,211714
3,238544
3,119100
3,185839
3,165439
3,164484
3,162193
3,215342
3,182020
3,203980
3,164134
3,198315
3,264450
3,155827
3,159965
3,226195
3,200957
3,237207
3,208150
3,162925
3,258244
3,214006
3,194433
3,264609
3,239785
3,236125
3,245832
3,193319
3,166012
3,249937
3,173459
3,196342
3,213178
3,204840
3,174732
3,202898
3,181798
3,174318
3,216011
3,169513
3,276640
3,191759
3,212383
3,210250
3,194114
3,173905
3,226322
3,209518
3,259454
3,211109
3,183230
3,192555
3,272470
3,221039
3,238130
3,216584
3,240581
3,228582
3,212223
3,237271
3,176705
3,262350
3,193287
3,206813
3,204840
3,249046
3,171995
3,198379
3,228296
3,186317
3,210027
3,224572
3,201021
3,212001
3,152867
3,270975
3,197583
3,234343
3,217156
3,181575
3,236634
3,230778
3,216202
3,187367
3,219639
3,230842
3,252866
3,222090
3,153886
3,275462
3,218589
3,214738
3,230523
3,200798
3,234597
3,227977
3,248633
3,198029
3,210441
3,207481
3,231510
3,238830
3,168176
3,268269
3,250224
3,224890
3,226832
3,282050
3,238671
3,223490
3,182243
3,221962
3,266423
3,221230
3,286538
3,281350
3,215183
3,229951
3,245927
3,197583
3,263432
3,207449
3,196215
3,299395
3,252134
3,213815
3,164357
3,222058
3,234120
3,212096
3,248919
3,251752
3,185139
3,189881
3,251211
3,209932
3,229091
3,281095
3,204776
3,261077
3,214833
3,231192
3,303246
3,254043
3,212032
3,244368
3,240421
3,168367
3,250447
3,294622
3,296722
3,237398
3,198029
3,198474
3,223713
3,207290
3,196915
3,260186
3,210282
3,270083
3,290452
3,195324
3,257799
3,177565
3,249110
3,222631
3,250033
3,290325
3,206749
3,267474
3,254871
3,198665
3,256175
3,199270
3,299173
3,251592
3,236507
3,258212
3,249301
3,236634
3,176132
3,268047
3,200734
3,234820
3,298282
3,229059
3,278072
3,279058
3,215629
3,295417
3,245355
3,246850
3,270370
3,183866
3,204044
3,278963
3,210759
3,264578
3,174764
3,190072
3,259454
3,214610
3,286665
3,200607
3,291312
3,219193
3,239339
3,291280
3,300096
3,243349
3,227500
3,232974
3,284787
3,250065
3,170245
3,257735
3,303246
3,216870
3,252993
3,284564
3,293094
3,249683
3,275367
3,267792
3,242013
3,258562
3,257544
3,277149
3,287206
3,234120
3,261395
3,273807
3,273425
3,267887
3,248792
3,260249
3,214960
3,283037
3,245673
3,203726
3,262604
3,279790
3,225590
3,262031
3,217952
3,215215
3,201816
3,234056
3,190041
3,241440
3,268047
3,270943
3,259199
3,267760
3,207195
3,235520
3,274285
3,283419
3,265914
3,289243
3,225750
3,290834
3,244463
3,196756
3,279950
3,211778
3,272120
3,197870
3,265119
3,269065
3,243509
3,232274
3,234343
3,285710
3,261236
3,289179
3,237430
3,295035
3,245959
3,226959
3,261841
3,249110
3,277563
3,282687
3,328262
3,301655
3,207068
3,307225
3,277085
3,307575
3,239976
3,203949
3,257098
3,290548
3,225909
3,267219
3,274921
3,292139
3,284946
3,287715
3,254839
3,287365
3,269893
3,300796
3,270211
3,323329
3,281350
3,276035
3,249778
3,308179
3,304901
3,267887
3,267219
3,298504
3,289561
3,332718
3,307511
3,306079
3,265405
3,344175
3,238544
3,315881
3,304456
3,297231
3,294717
3,288765
3,265914
3,251815
3,266264
3,273934
3,315945
3,326957
3,288352
3,305061
3,324093
3,287556
3,283673
3,280650
3,309771
3,257162
3,326702
3,288320
3,323743
3,343157
3,319637
3,301146
3,346307
3,319350
3,266869
3,320273
3,301528
3,245864
3,249333
3,298345
3,267187
3,364957
3,287874
3,312221
3,318937
3,326480
3,236634
3,292585
3,320496
3,276385
3,316550
3,254457
3,358624
3,305697
3,304551
3,273012
3,298218
3,401717
3,295576
3,307066
3,312794
3,306875
3,325397
3,330712
3,340069
3,276735
3,311967
3,280236
3,371323
3,301560
3,301751
3,335232
3,331699
3,326830
3,283482
3,325047
3,325843
3,279186
3,295704
3,344175
3,305761
3,350158
3,324793
3,356683
3,325366
3,302737
3,335582
3,364098
3,332590
3,327944
3,312826
3,358210
3,354709
3,333004
3,285392
3,431952
3,331094
3,402576
3,318523
3,275208
3,396338
3,337300
3,360279
3,256080
3,250383
3,314449
3,308434
3,422277
3,343157
3,311012
3,336505
3,339306
3,357637
3,388159
3,363462
3,317473
3,342743
3,299682
3,328485
3,404199
3,328198
3,374505
3,394779
3,340388
3,296690
3,310853
3,424536
3,330012
3,344557
3,452639
3,359420
3,350699
3,310216
3,331540
3,371132
3,368204
3,382016
3,316709
3,358974
3,328707
3,301846
3,377115
3,312603
3,379502
3,375301
3,367504
3,382175
3,322342
3,399775
3,287843
3,270147
3,348726
3,359515
3,367567
3,353755
3,415720
3,382939
3,336537
3,388573
3,418807
3,355091
3,343857
3,336473
3,384276
3,341915
3,413302
3,267665
3,372691
3,329185
3,384181
3,278358
3,340165
3,369731
3,358688
3,329662
3,390323
3,341502
3,366231
3,376447
3,401494
3,339019
3,400189
3,350031
3,336123
3,386727
3,382080
3,418075
3,387236
3,393124
3,384944
3,437108
3,397006
3,398439
3,352068
3,358529
3,359865
3,402767
3,388095
3,398280
3,347071
3,416007
3,396211
3,430997
3,417694
3,425682
3,371768
3,422881
3,377592
3,343634
3,402926
3,345225
3,340101
3,320655
3,364480
3,435707
3,366008
3,397516
3,403817
3,431283
3,419762
3,381634
3,346403
3,421481
3,392933
3,452320
3,420653
3,351336
3,374601
3,349108
3,384817
3,338764
3,465497
3,396720
3,366994
3,454994
3,385390
3,333195
3,413270
3,327753
3,379884
3,444746
3,354582
3,395097
3,388413
3,405791
3,333354
3,404040
3,412283
3,376797
3,406045
3,389145
3,411456
3,348949
3,388604
3,383321
3,385454
3,395447
3,389559
3,392837
3,380521
3,451047
3,408623
3,390769
3,432493
3,393856
3,444428
3,424759
3,441627
3,413174
3,444237
3,402831
3,415752
3,431092
3,436376
3,432270
3,422213
3,444969
3,392105
3,443473
3,407541
3,456490
3,428769
3,492899
3,439972
3,417821
3,410023
3,389814
3,431029
3,448374
3,428355
3,394906
3,399712
3,456649
3,301942
3,452448
3,332908
3,414861
3,440736
3,403022
3,466101
3,403849
3,382144
3,365594
3,406650
3,386536
3,389591
3,422277
3,427846
3,464351
3,437553
3,431315
3,374824
3,389018
3,488061
3,377624
3,432334
3,442104
3,425014
3,465019
3,431506
3,479977
3,515909
3,413652
3,403404
3,435930
3,398725
3,435262
3,455853
3,376892
3,442900
3,491912
3,381571
3,517246
3,431411
3,476668
3,414034
3,404104
3,488284
3,457731
3,434275
3,437362
3,430679
3,450124
3,417184
3,454548
3,485133
3,352673
3,434434
3,435102
3,471289
3,495477
3,452384
3,487775
3,449743
3,368331
3,500728
3,447610
3,474663
3,428769
3,441277
3,430933
3,431920
3,388859
3,441945
3,399871
3,409037
3,528735
3,494999
3,360088
3,421831
3,400857
3,478227
3,417025
3,458845
3,456362
3,525234
3,472498
3,480519
3,440545
3,477400
3,386026
3,463905
3,469284
3,423963
3,377783
3,458304
3,426605
3,415561
3,439208
3,480741
3,416198
3,494236
3,410787
3,426159
3,462027
3,448629
3,447483
3,468265
3,502892
3,398630
3,444555
3,453052
3,436216
3,445223
3,422149
3,450347
3,464574
3,495254
3,528003
3,472530
3,461518
3,528258
3,492422
3,438667
3,440672
3,474026
3,466260
3,418680
3,456267
3,501237
3,453594
3,385772
3,456935
3,444173
3,478418
3,535928
3,361329
3,538792
3,461073
3,435771
3,433607
3,525775
3,441659
3,433002
3,459641
3,541911
3,454071
3,454676
3,474344
3,446114
3,421067
3,462696
3,454421
3,458654
3,488634
3,459131
3,495063
3,437776
3,504484
3,407286
3,496814
3,449202
3,565144
3,461582
3,414320
3,469825
3,510626
3,439049
3,542802
3,502861
3,500696
3,462473
3,475713
3,535864
3,397866
3,456522
3,525807
3,481091
3,485738
3,504897
3,451939
3,458749
3,514986
3,464001
3,501142
3,496177
3,529467
3,544839
3,438953
3,510499
3,511135
3,471989
3,478609
3,445032
3,433129
3,432620
3,526921
3,458845
3,513841
3,458431
3,492040
3,535960
3,488252
3,476445
3,546749
3,449011
3,448629
3,508908
3,456967
3,426860
3,449902
3,447006
3,517310
3,510594
3,455153
3,494299
3,499551
3,491244
3,512281
3,486056
3,471098
3,512472
3,510562
3,483096
3,498882
3,512918
3,455121
3,475936
3,566768
3,536214
3,504006
3,519665
3,513745
3,459259
3,418553
3,481346
3,473517
3,447578
3,466133
3,449392
3,548308
3,501938
3,467056
3,419158
3,525775
3,490894
3,507125
3,528226
3,467533
3,522816
3,533987
3,489748
3,432015
3,492231
3,449297
3,503083
3,510658
3,527367
3,559479
3,422308
3,471957
3,487934
3,514509
3,441086
3,478482
3,526826
3,492867
3,511040
3,466992
3,472180
3,462982
3,553592
3,492803
3,480582
3,474185
3,503784
3,494490
3,532650
3,508144
3,510149
3,510690
3,466069
3,495954
3,593406
3,515368
3,502510
3,493599
3,468106
3,534719
3,550982
3,559925
3,480582
3,435166
3,477495
3,486152
3,558206
3,523739
3,439781
3,560657
3,484465
3,496336
3,564890
3,527621
3,479532
3,466642
3,491276
3,483510
3,490544
3,520683
3,417853
3,518233
3,532172
3,514955
3,476477
3,502765
3,472562
3,501460
3,484497
3,540065
3,484879
3,485229
3,561994
3,521956
3,528926
3,532523
3,505693
3,504197
3,510435
3,469666
3,502510
3,501587
3,482173
3,493822
3,535992
3,462218
3,466420
3,510976
3,524980
3,529149
3,510913
3,586500
3,503370
3,454516
3,557443
3,485070
3,458463
3,515018
3,505629
3,559352
3,507221
3,506648
3,461582
3,536946
3,500505
3,490576
3,476699
3,571860
3,474026
3,540065
3,511294
3,478513
3,566354
3,479723
3,556138
3,561771
3,545921
3,542198
3,542166
3,533477
3,479882
3,555979
3,517723
3,518901
3,486311
3,554387
3,522179
3,552478
3,472085
3,535610
3,564190
3,491403
3,463491
3,506712
3,541848
3,500283
3,501078
3,545858
3,492772
3,563458
3,547895
3,520842
3,505407
3,493790
3,487488
3,546653
3,536119
3,440640
3,531600
3,579084
3,525935
3,548181
3,523930
3,502001
3,537042
3,540702
3,501237
3,504866
3,499391
3,559734
3,493599
3,497259
3,588123
3,508016
3,629752
3,532236
3,570746
3,502065
3,516737
3,541466
3,597480
3,530072
3,550027
3,533732
3,541116
3,457635
3,498978
3,532714
3,524407
3,498850
3,505057
3,458972
3,523770
3,554642
3,547895
3,545635
3,512758
3,529213
3,593024
3,507030
3,531059
3,531759
3,542771
3,551809
3,488411
3,569600
3,486406
3,560689
3,457540
3,508048
3,511804
3,533255
3,551937
3,515941
3,555310
3,478132
3,549486
3,524248
3,536151
3,512408
3,543503
3,554960
3,477368
3,556711
3,554451
3,530390
3,535291
3,573037
3,499137
3,546590
3,553496
3,476540
3,492390
3,519983
3,525171
3,562121
3,595379
3,580803
3,549390
3,606900
3,532554
3,551396
3,560180
3,527940
3,499964
3,517628
3,496082
3,575552
3,509608
3,532013
3,552223
3,569823
3,501333
3,485674
3,479787
3,514541
3,489462
3,550950
3,485038
3,485038
3,558238
3,522943
3,548213
3,565049
3,474790
3,499837
3,522434
3,567691
3,525457
3,491880
3,567213
3,539811
3,578289
3,508398
3,571446
3,487043
3,512886
3,559989
3,526730
3,533541
3,536660
3,525648
3,502733
3,550664
3,544394
3,535737
3,569982
3,578734
3,483256
3,492103
3,526412
3,548245
3,556551
3,590096
3,486725
3,472689
3,512345
3,483319
3,523070
3,560752
3,590860
3,532873
3,534941
3,525998
3,541338
3,564062
3,507412
3,539938
3,504738
3,550632
3,541911
3,520269
3,539843
3,506425
3,567913
3,541020
3,568072
3,539715
3,564508
3,543280
3,530931
3,459800
3,545253
3,582299
3,479086
3,580962
3,519283
3,497227
3,488475
3,526953
3,501078
3,587741
3,544107
3,503083
3,573197
3,505566
3,470175
3,502638
3,579339
3,569409
3,574279
3,449138
3,574724
3,493154
3,549804
3,533923
3,568168
3,604354
3,518646
3,501715
3,496591
3,506871
3,609192
3,545508
3,468425
3,578161
3,546685
3,535546
3,499773
3,557124
3,554228
3,553273
3,609224
3,560116
3,473612
3,491085
3,562439
3,534941
3,578607
3,554037
3,510944
3,554164
3,503020
3,532968
3,543407
3,492326
3,510340
3,497959
3,503815
3,549040
3,586373
3,578734
3,474312
3,564572
3,523484
3,553846
3,553496
3,536596
3,552478
3,547799
3,486120
3,523102
3,570014
3,539174
3,576634
3,580326
3,560339
3,573769
3,583413
3,568964
3,546558
3,491785
3,506202
3,503020
3,549168
3,525648
3,549741
3,535928
3,540925
3,605309
3,609638
3,558652
3,562917
3,568454
3,557061
3,538665
3,525521
3,503593
3,576857
3,518901
3,543057
3,544203
3,499296
3,572878
3,539652
3,537869
3,552509
3,588537
3,522402
3,594297
3,483128
3,559957
3,567945
3,543280
3,532873
3,569377
3,498978
3,564444
3,523261
3,552191
3,527176
3,584431
3,542070
3,563394
3,543598
3,559925
3,560466
3,618994
3,530390
3,477781
3,476222
3,528067
3,580644
3,594425
3,608874
3,556711
3,510467
3,554355
3,560784
3,447356
3,599771
3,500665
3,543375
3,539588
3,565654
