0,607056
0,554956
0,538947
0,562403
0,566541
0,544835
0,546140
0,538343
0,567114
0,543690
0,588628
0,543976
0,570455
0,562308
0,579303
0,531150
0,565618
0,582327
0,562913
0,576916
0,525421
0,559093
0,567464
0,556261
0,529559
0,545408
0,549641
0,563740
0,583059
0,548877
0,558170
0,557789
0,570424
0,588533
0,578476
0,527076
0,567209
0,577584
0,555529
0,582104
0,568991
0,561990
0,543912
0,544612
0,550309
0,585477
0,535574
0,557629
0,573574
0,544803
0,560717
0,549100
0,587769
0,558457
0,537833
0,547159
0,569437
0,564281
0,544803
0,563963
0,574243
0,568864
0,543849
0,538343
0,591715
0,585350
0,565109
0,551264
0,566000
0,553365
0,555465
0,586400
0,556738
0,568832
0,538947
0,566159
0,537929
0,538343
0,563454
0,588883
0,571633
0,568291
0,572015
0,590983
0,565045
0,576280
0,560366
0,579208
0,577457
0,554606
0,579367
0,556770
0,548432
0,565140
0,584650
0,551264
0,555497
0,557757
0,595280
0,565045
0,578444
0,552919
0,568450
0,587578
0,555433
0,562753
0,555147
0,571474
0,527108
0,568228
0,548082
0,576248
0,569310
0,551041
0,565968
0,589392
0,554097
0,599035
0,570296
0,574147
0,557025
0,562371
0,570233
0,570710
0,568037
0,542989
0,535669
0,550628
0,561639
0,567686
0,583791
0,545058
0,565586
0,572938
0,556356
0,591111
0,559985
0,587355
0,552442
0,569055
0,576821
0,586241
0,586018
0,580703
0,553938
0,552601
0,566636
0,577425
0,557184
0,560239
0,551678
0,539425
0,579144
0,587451
0,582454
0,565586
0,557598
0,558298
0,582677
0,580863
0,587769
0,539361
0,581467
0,570328
0,553906
0,549991
0,560080
0,600945
0,578635
0,576216
0,604223
0,580035
0,570996
0,552919
0,565013
0,555752
0,539934
0,573670
0,574115
0,569596
0,547572
0,577521
0,584459
0,557184
0,563995
0,570360
0,561703
0,567846
0,568832
0,591938
0,573479
0,569119
0,590697
0,567114
0,579558
0,589233
0,580608
0,559953
0,569532
0,566541
0,553301
0,575388
0,567559
0,589551
0,563581
0,543626
0,567305
0,574020
0,584618
0,577712
0,577425
0,572524
0,570742
0,603427
0,557247
0,583090
0,551487
0,556038
0,564154
0,568578
0,561926
0,587037
0,572238
0,587514
0,548686
0,569469
0,605114
0,581563
0,575579
0,585764
0,575452
0,592606
0,583281
0,571506
0,571156
0,568960
0,593752
0,552314
0,581053
0,550819
0,583345
0,562467
0,571410
0,545408
0,552601
0,559953
0,579940
0,550723
0,556388
0,563613
0,563454
0,569278
0,548018
0,575993
0,583377
0,569023
0,574561
0,595503
0,570137
0,571124
0,590283
0,601741
0,590697
0,566382
0,544708
0,591747
0,560080
0,572301
0,560685
0,565841
0,578603
0,565586
0,567082
0,548909
0,574211
0,562117
0,577298
0,556356
0,574243
0,613166
0,580290
0,572683
0,560430
0,540889
0,568928
0,604191
0,610970
0,565236
0,592320
0,568609
0,558011
0,568673
0,568609
0,566891
0,564663
0,561990
0,579653
0,573702
0,567686
0,591461
0,556993
0,550978
0,563772
0,596203
0,571728
0,589296
0,575452
0,599322
0,586719
0,583345
0,584904
0,626342
0,580194
0,551105
0,572620
0,569914
0,585414
0,578412
0,615044
0,584936
0,582772
0,601900
0,576471
0,570614
0,570264
0,580162
0,562340
0,580226
0,576375
0,564663
0,579430
0,595598
0,538152
0,577935
0,616731
0,580226
0,580703
0,606196
0,577648
0,614312
0,569660
0,594739
0,565968
0,611543
0,585923
0,602027
0,579144
0,591238
0,539552
0,585732
0,590410
0,587228
0,587801
0,591047
0,611129
0,596585
0,572397
0,589583
0,566477
0,587832
0,574561
0,568164
0,572970
0,584745
0,583600
0,562785
0,582295
0,579812
0,569087
0,587546
0,576311
0,567336
0,605751
0,579589
0,579971
0,582422
0,562913
0,567432
0,587005
0,565236
0,580226
0,577935
0,582868
0,573956
0,567464
0,602823
0,599895
0,602186
0,599767
0,577171
0,586973
0,582454
0,573447
0,604764
0,595153
0,571633
0,573511
0,593307
0,585732
0,646488
0,584236
0,576725
0,570455
0,591906
0,587037
0,571378
0,585095
0,566127
0,548082
0,595725
0,559634
0,577584
0,591970
0,596553
0,606260
0,598717
0,585636
0,579876
0,571410
0,586050
0,586178
0,589169
0,578316
0,595057
0,609411
0,582358
0,587673
0,569946
0,580640
0,580258
0,558584
0,600054
0,579621
0,555402
0,553142
0,566191
0,603714
0,560748
0,580894
0,571442
0,562976
0,580131
0,583600
0,546649
0,580640
0,569946
0,577171
0,601772
0,600499
0,575197
0,568991
0,555179
0,584332
0,573065
0,579271
0,585223
0,588978
0,590283
0,561990
0,590060
0,574306
0,574656
0,574243
0,619595
0,571251
0,585955
0,588819
0,586496
0,563485
0,571792
0,573606
0,596044
0,579876
0,583345
0,564854
0,597985
0,594675
0,589838
0,580512
0,625801
0,612784
0,614948
0,623255
0,601104
0,601518
0,591111
0,585318
0,589392
0,594707
0,598144
0,584141
0,610843
0,581913
0,569023
0,584554
0,629111
0,570614
0,580481
0,615012
0,571283
0,579971
0,589106
0,557629
0,566891
0,578539
0,584332
0,574752
0,566382
0,566986
0,559666
0,589869
0,570487
0,562849
0,572110
0,563072
0,544676
0,583027
0,608010
0,576025
0,597444
0,598717
0,587673
0,580353
0,582072
0,572110
0,598431
0,572938
0,637768
0,606292
0,594293
0,576311
0,596107
0,588946
0,590442
0,566764
0,599322
0,580990
0,591142
0,588564
0,546618
0,591747
0,572970
0,600818
0,596171
0,616190
0,579239
0,587578
0,600022
0,586559
0,576534
0,580099
0,574720
0,565904
0,591302
0,614089
0,592925
0,606992
0,572492
0,596489
0,579176
0,599449
0,613548
0,586209
0,590888
0,589838
0,608901
0,574402
0,602695
0,560239
0,581117
0,587642
0,581563
0,586687
0,567909
0,606514
0,596044
0,600658
0,599513
0,608488
0,596871
0,601295
0,588151
0,591747
0,568673
0,626979
0,624464
0,581849
0,594834
0,598622
0,596171
0,598590
0,566318
0,575420
0,591556
0,571219
0,588405
0,583090
0,612975
0,593816
0,592256
0,576693
0,582836
0,603809
0,587069
0,580544
0,630416
0,612148
0,571092
0,599067
0,615903
0,597412
0,563740
0,604923
0,577171
0,585827
0,598303
0,612434
0,600722
0,593020
0,598622
0,610716
0,586273
0,604891
0,609793
0,608010
0,570201
0,566350
0,583154
0,589774
0,590729
0,581754
0,572842
0,582645
0,611607
0,588883
0,605878
0,604223
0,590347
0,609952
0,594771
0,623032
0,580990
0,601677
0,621536
0,597094
0,586750
0,604573
0,613898
0,607183
0,593116
0,598335
0,612943
0,625897
0,611893
0,602122
0,582008
0,601295
0,606324
0,593052
0,565172
0,555529
0,620741
0,601231
0,605496
0,573956
0,576184
0,569310
0,588023
0,596521
0,570805
0,610906
0,586846
0,638818
0,589360
0,632421
0,611989
0,582581
0,594834
0,599767
0,581053
0,577362
0,599163
0,615808
0,582454
0,579399
0,589710
0,584300
0,572970
0,580512
0,592829
0,595375
0,611320
0,593370
0,612339
0,580481
0,606101
0,578889
0,592097
0,622046
0,612339
0,614503
0,589296
0,593561
0,592893
0,618258
0,601581
0,608615
0,575007
0,607310
0,565586
0,569660
0,593784
0,587864
0,597635
0,583377
0,598049
0,602504
0,600467
0,638309
0,589042
0,621059
0,604764
0,568514
0,604255
0,599322
0,608106
0,559603
0,608201
0,607628
0,592893
0,587705
0,620518
0,604987
0,607278
0,604350
0,606483
0,587960
0,598749
0,581881
0,620232
0,588883
0,599003
0,600690
0,598335
0,620932
0,616381
0,621632
0,612657
0,603014
0,604255
0,599735
0,584332
0,605846
0,604509
0,635031
0,566891
0,587100
0,592352
0,613071
0,613103
0,601390
0,603618
0,589010
0,580417
0,611861
0,631307
0,563263
0,587132
0,621759
0,612084
0,595407
0,593943
0,593720
0,627265
0,600563
0,604223
0,634490
0,607246
0,597189
0,621664
0,609474
0,633599
0,601009
0,607342
0,612434
0,614726
0,594930
0,586178
0,587355
0,597317
0,609252
0,582486
0,615617
0,620327
0,622746
0,594611
0,631307
0,607978
0,612434
0,615362
0,601199
0,614280
0,611543
0,628188
0,608583
0,624496
0,609729
0,625419
0,602536
0,583472
0,601963
0,618163
0,597762
0,659601
0,617813
0,580512
0,605560
0,563676
0,614248
0,590474
0,598176
0,635285
0,586814
0,612530
0,633790
0,604796
0,606578
0,623669
0,617526
0,621600
0,640537
0,603809
0,594516
0,648334
0,617685
0,615808
0,650053
0,622682
0,625037
0,616667
0,625610
0,621855
0,614121
0,596107
0,602441
0,640187
0,630543
0,617176
0,636399
0,581053
0,635922
0,589615
0,632421
0,592734
0,626151
0,628793
0,607342
0,594007
0,625769
0,603300
0,623287
0,621505
0,608233
0,637736
0,580894
0,612975
0,608392
0,624815
0,624210
0,601072
0,610047
0,600340
0,631753
0,621918
0,634808
0,600213
0,588564
0,626438
0,615840
0,635190
0,618099
0,646647
0,658423
0,608742
0,618067
0,609856
0,588055
0,626151
0,601709
0,623032
0,618927
0,639773
0,590538
0,618736
0,636590
0,610970
0,597603
0,623701
0,600722
0,626215
0,615267
0,605623
0,641301
0,647538
0,623637
0,619118
0,646584
0,595248
0,604478
0,625578
0,622109
0,614980
0,645533
0,648398
0,635572
0,621568
0,633726
0,590060
0,618354
0,636336
0,587546
0,639964
0,593084
0,614885
0,601040
0,618736
0,613548
0,635094
0,629175
0,621409
0,636017
0,637322
0,621600
0,633439
0,623287
0,613325
0,616476
0,591015
0,622141
0,615680
0,594866
0,614025
0,665266
0,664215
0,640123
0,607310
0,652694
0,621346
0,608360
0,623987
0,594230
0,603459
0,603109
0,609061
0,628188
0,605496
0,638532
0,602441
0,618227
0,630766
0,636749
0,589010
0,626247
0,627361
0,627615
0,608074
0,629079
0,652822
0,634108
0,638754
0,639455
0,630257
0,649098
0,596871
0,618863
0,683661
0,599099
0,640155
0,626947
0,612530
0,645311
0,654190
0,628475
0,665839
0,593211
0,627424
0,628411
0,617335
0,620773
0,622268
0,628475
0,617431
0,606260
0,609220
0,622969
0,636654
0,613707
0,635413
0,617335
0,635922
0,614376
0,638563
0,632739
0,639009
0,661574
0,662338
0,654349
0,630639
0,626947
0,617940
0,630066
0,622650
0,653999
0,644992
0,630193
0,621027
0,636431
0,602313
0,656291
0,632389
0,619118
0,680001
0,598876
0,624878
0,628634
0,642001
0,622332
0,648780
0,630543
0,642128
0,616062
0,627679
0,621950
0,625419
0,619913
0,586337
0,639900
0,613803
0,640791
0,635222
0,640218
0,621473
0,648111
0,607978
0,610684
0,664406
0,640409
0,631021
0,609888
0,626470
0,610079
0,642128
0,606769
0,633471
0,613835
0,645979
0,639709
0,626629
0,651294
0,624051
0,620900
0,624083
0,627042
0,634362
0,630734
0,629652
0,623255
0,606292
0,633312
0,637163
0,626151
0,596617
0,620677
0,649416
0,631339
0,617940
0,624083
0,606324
0,626024
0,610015
0,660810
0,633790
0,630575
0,607151
0,658137
0,632898
0,644515
0,659282
0,657468
0,660174
0,647825
0,637577
0,618386
0,622714
0,617749
0,617972
0,611575
0,631562
0,636049
0,638945
0,620263
0,615553
0,634044
0,675132
0,618099
0,625451
0,617876
0,627711
0,619404
0,637195
0,623732
0,638150
0,618449
0,666093
0,621568
0,607024
0,632485
0,622491
0,648111
0,647284
0,621887
0,659664
0,620072
0,595153
0,643497
0,631307
0,657977
0,622937
0,603332
0,622873
0,632867
0,648875
0,650244
0,635222
0,640664
0,653235
0,619977
0,659855
0,611989
0,631625
0,645183
0,614694
0,614376
0,637099
0,652217
0,598972
0,628061
0,646743
0,608265
0,655972
0,631434
0,641460
0,626565
0,622650
0,660874
0,643815
0,621759
0,663006
0,627392
0,637418
0,639391
0,663897
0,657150
0,645533
0,612816
0,625833
0,634140
0,643592
0,658359
0,651262
0,642128
0,626565
0,616540
0,632580
0,625292
0,662306
0,635922
0,619372
0,658900
0,673254
0,624528
0,631148
0,653426
0,632771
0,640823
0,661988
0,631689
0,647507
0,664152
0,587482
0,619181
0,658709
0,644038
0,621823
0,642828
0,643942
0,687958
0,631212
0,605337
0,754666
0,663929
0,646456
0,610906
0,653999
0,630989
0,656386
0,640600
0,659505
0,641905
0,645852
0,650116
0,611479
0,643656
0,675482
0,606292
0,634744
0,680956
0,645947
0,644069
0,647093
0,633949
0,629334
0,643178
0,660778
0,637354
0,607342
0,634649
0,632580
0,622173
0,627202
0,616317
0,632867
0,660269
0,607692
0,642160
0,612466
0,639232
0,658582
0,621727
0,646584
0,618672
0,643178
0,636049
0,637641
0,653331
0,649862
0,625578
0,636781
0,647252
0,631594
0,656132
0,645852
0,623701
0,637513
0,652185
0,675005
0,636909
0,658423
0,614694
0,637736
0,641905
0,641332
0,645183
0,648207
0,631116
0,676278
0,612561
0,652312
0,646297
0,639423
0,660874
0,634967
0,599385
0,638850
0,632453
0,667684
0,659441
0,670294
0,636845
0,630289
0,637577
0,645820
0,660110
0,635954
0,640760
0,650403
0,660046
0,646425
0,646297
0,654604
0,615203
0,664661
0,665807
0,634012
0,638182
0,704094
0,668703
0,632039
0,638595
0,665011
0,664916
0,654699
0,637609
0,655845
0,645693
0,644579
0,621091
0,634458
0,637736
0,622937
0,636909
0,667748
0,635572
0,666507
0,663961
0,643719
0,639932
0,650339
0,643592
0,636749
0,661542
0,641332
0,666952
0,650944
0,637227
0,633821
0,661701
0,662083
0,665138
0,662783
0,659823
0,629429
0,651803
0,629970
0,639646
0,629620
0,644229
0,635763
0,648812
0,624719
0,631816
0,675036
0,659887
0,622841
0,624942
0,649480
0,676723
0,641460
0,647698
0,641905
0,638818
0,647634
0,675641
0,656386
0,628315
0,658646
0,680701
0,678855
0,658805
0,665584
0,651676
0,627106
0,649575
0,636240
0,636177
0,673636
0,654063
0,705144
0,648270
0,647220
0,671535
0,670581
0,649734
0,635699
0,649734
0,635986
0,639614
0,631307
0,669499
0,638882
0,636081
0,656259
0,697792
0,667207
0,646870
0,661701
0,661988
0,648461
0,629207
0,642637
0,675673
0,633026
0,673668
0,651453
0,649225
0,643815
0,636208
0,652249
0,623796
0,685889
0,650562
0,667716
0,643783
0,652153
0,659983
0,627743
0,658487
0,646775
0,697315
0,667207
0,649862
0,660842
0,661701
0,630893
0,646838
0,651008
0,628793
0,630225
0,615044
0,651580
0,662656
0,666952
0,641873
0,645438
0,692000
0,637068
0,656959
0,637099
0,682961
0,659601
0,642128
0,658741
0,668130
0,663483
0,669212
0,676246
0,648812
0,672045
0,611225
0,613771
0,671440
0,651740
0,662624
0,667430
0,637609
0,657182
0,688149
0,699320
0,681115
0,636845
0,619977
0,607501
0,651199
0,659951
0,647507
0,635635
0,631053
0,655909
0,648748
0,622205
0,677169
0,649544
0,663388
0,696137
0,660301
0,676437
0,656163
0,662879
0,661797
0,657023
0,625260
0,661001
0,657914
0,715169
0,666825
0,681052
0,662783
0,649098
0,660906
0,671567
0,640950
0,647284
0,644101
0,668639
0,677264
0,666793
0,666061
0,639773
0,620104
0,632166
0,664343
0,657914
0,653267
0,641141
0,653808
0,648366
0,653554
0,655495
0,635476
0,656832
0,683152
0,616381
0,646870
0,618004
0,647443
0,666730
0,647857
0,670199
0,640887
0,669085
0,689454
0,650912
0,653522
0,633089
0,643878
0,657214
0,656673
0,649575
0,677391
0,636877
0,656832
0,633726
0,671822
0,669976
0,697601
0,631116
0,646265
0,675227
0,658741
0,652344
0,634776
0,650435
0,659282
0,654890
0,665552
0,653299
0,639168
0,671122
0,655941
0,646488
0,640855
0,659251
0,668735
0,683438
0,671758
0,638914
0,645597
0,655591
0,650148
0,657023
0,655304
0,630671
0,656545
0,619595
0,688117
0,634872
0,640664
0,673954
0,674177
0,651071
0,632230
0,663324
0,620391
0,668385
0,657977
0,675291
0,660078
0,631562
0,651421
0,639136
0,650626
0,649225
0,602504
0,665998
0,677264
0,659632
0,631212
0,680065
0,647475
0,675832
0,662433
0,679269
0,652472
0,659282
0,662306
0,661447
0,659855
0,665584
0,658709
0,639423
0,664311
0,684966
0,648270
0,659887
0,656545
0,677614
0,668448
0,641237
0,685539
0,692668
0,641492
0,663834
0,660364
0,644133
0,640441
0,658741
0,646202
0,684839
0,625928
0,659251
0,678792
0,659664
0,637545
0,616221
0,667334
0,661797
0,640314
0,653363
0,649766
0,654922
0,639996
0,663738
0,664979
0,661065
0,681688
0,657468
0,630575
0,652217
0,661669
0,665266
0,638086
0,620550
0,656641
0,662370
0,666571
0,668003
0,664184
0,631689
0,671567
0,699192
0,685953
0,646552
0,681115
0,652822
0,638691
0,682834
0,680001
0,639073
0,684712
0,647889
0,661415
0,654668
0,638818
0,635795
0,686366
0,654986
0,652344
0,646265
0,646329
0,647952
0,639996
0,663324
0,647920
0,674018
0,606705
0,674718
0,697410
0,666571
0,676055
0,664120
0,691618
0,673922
0,666730
0,679524
0,663547
0,637481
0,651771
0,650403
0,652631
0,667748
0,662624
0,643910
0,668448
0,661192
0,670835
0,642287
0,656100
0,649066
0,646966
0,708836
0,684743
0,640632
0,665107
0,679301
0,668194
0,660174
0,684902
0,664152
0,651421
0,705462
