0,804690
0,796428
0,821036
0,804690
0,808153
0,809999
0,833499
0,819368
0,786715
0,808484
0,814709
0,799458
0,817968
0,830126
0,807605
0,787211
0,787007
0,780018
0,820794
0,825925
0,805887
0,825899
0,807771
0,822207
0,805607
0,813181
0,777485
0,792978
0,786435
0,801597
0,790190
0,811412
0,812468
0,821596
0,813881
0,809782
0,800464
0,794518
0,804372
0,807949
0,811615
0,796695
0,822640
0,822678
0,812659
0,810024
0,841137
0,822500
0,800043
0,810304
0,790368
0,815409
0,816657
0,808675
0,792482
0,814658
0,815676
0,791743
0,806485
0,790763
0,802971
0,809973
0,787924
0,779535
0,803532
0,804843
0,818923
0,801126
0,816504
0,816606
0,784003
0,817281
0,785938
0,809680
0,797243
0,823875
0,796352
0,799267
0,801851
0,796173
0,797332
0,783723
0,825097
0,814760
0,793500
0,793462
0,777778
0,826039
0,808102
0,826357
0,822602
0,803977
0,800871
0,802997
0,795804
0,798630
0,803290
0,805467
0,798045
0,828725
0,791998
0,833194
0,800744
0,796199
0,828089
0,777612
0,795779
0,820629
0,832379
0,849883
0,816415
0,827579
0,816313
0,809235
0,788140
0,847897
0,790419
0,805619
0,828394
0,825835
0,790979
0,840997
0,804270
0,828203
0,799089
0,835180
0,842169
0,786473
0,817128
0,802144
0,814734
0,821940
0,796402
0,799483
0,789884
0,788051
0,831259
0,812125
0,793067
0,821825
0,809375
0,803977
0,807516
0,815906
0,812494
0,807083
0,826497
0,808369
0,816797
0,820845
0,817077
0,818885
0,829107
0,830482
0,809464
0,810062
0,824932
0,818503
0,802780
0,826383
0,818439
0,801622
0,821863
0,838235
0,826574
0,825899
0,827350
0,814480
0,801978
0,820667
0,837624
0,828802
0,776823
0,840017
0,830597
0,801775
0,848929
0,823353
0,812545
0,823124
0,836745
0,823811
0,811374
0,811119
0,819203
0,844677
0,819254
0,820361
0,839342
0,840272
0,797039
0,825797
0,817790
0,803086
0,830775
0,815893
0,805836
0,838604
0,830800
0,819928
0,815931
0,805950
0,821813
0,811323
0,825161
0,796466
0,800629
0,820641
0,802819
0,824015
0,792520
0,828267
0,807427
0,813130
0,813321
0,827860
0,845631
0,800158
0,794569
0,794378
0,799980
0,811896
0,784347
0,826523
0,794620
0,851284
0,837637
0,808204
0,799878
0,817662
0,809617
0,838222
0,828814
0,808637
0,816237
0,821469
0,786256
0,828445
0,799942
0,864409
0,842181
0,822360
0,815053
0,812608
0,820310
0,813372
0,812774
0,820030
0,813245
0,831169
0,823518
0,805963
0,826434
0,811284
0,813716
0,819076
0,815727
0,800629
0,840946
0,839088
0,812774
0,837535
0,804117
0,819699
0,812939
0,827783
0,829947
0,802882
0,826994
0,826637
0,847261
0,811119
0,836389
0,815753
0,791438
0,836733
0,825072
0,826625
0,813627
0,852951
0,815295
0,839253
0,821698
0,841316
0,793564
0,835523
0,793118
0,810712
0,833932
0,816249
0,826599
0,829234
0,804155
0,815702
0,834976
0,810712
0,794035
0,808624
0,805810
0,807249
0,832175
0,838859
0,777689
0,845835
0,823748
0,805721
0,816275
0,789999
0,821558
0,800947
0,821112
0,829795
0,832277
0,805174
0,825721
0,819979
0,819356
0,826192
0,817828
0,815180
0,841367
0,859469
0,837013
0,811463
0,807491
0,813487
0,837204
0,801075
0,831080
0,835320
0,827096
0,801673
0,811654
0,827758
0,827796
0,834950
0,828649
0,799025
0,804868
0,817815
0,841672
0,834454
0,834747
0,835383
0,804066
0,810139
0,846472
0,825428
0,812850
0,839954
0,842169
0,809273
0,858285
0,839457
0,841749
0,808127
0,839775
0,818681
0,825428
0,839521
0,802080
0,821571
0,848139
0,830686
0,808637
0,847910
0,784932
0,828916
0,825695
0,815842
0,810801
0,812812
0,833245
0,823646
0,818515
0,852328
0,821876
0,811208
0,852022
0,815422
0,810852
0,839432
0,825275
0,819126
0,823277
0,839877
0,848738
0,823569
0,791947
0,827223
0,840743
0,825288
0,824588
0,831208
0,796988
0,797141
0,874975
0,814302
0,827070
0,787275
0,838502
0,829896
0,806027
0,823735
0,823327
0,819623
0,812316
0,808675
0,862079
0,818745
0,807542
0,816173
0,818350
0,820629
0,844829
0,816198
0,837840
0,805339
0,783366
0,827274
0,797981
0,807936
0,818490
0,837942
0,864549
0,810139
0,819992
0,846395
0,809349
0,846573
0,822411
0,823200
0,833499
0,845555
0,843009
0,805123
0,833741
0,791221
0,824957
0,832404
0,817013
0,790737
0,833512
0,821711
0,802131
0,849972
0,839813
0,815536
0,835230
0,828776
0,807605
0,842512
0,852659
0,830329
0,836669
0,838910
0,843416
0,790699
0,826625
0,813321
0,846357
0,836122
0,822704
0,810050
0,816593
0,801507
0,807618
0,822411
0,823468
0,845911
0,815893
0,837942
0,820680
0,833945
0,833499
0,817051
0,813818
0,842665
0,849170
0,811399
0,834365
0,843467
0,810368
0,847477
0,827694
0,844957
0,815218
0,838782
0,838910
0,852735
0,819954
0,840488
0,845962
0,810966
0,853702
0,849043
0,826230
0,827019
0,834721
0,815167
0,815256
0,848241
0,816517
0,833321
0,835052
0,840946
0,834645
0,818184
0,827974
0,841430
0,854835
0,813334
0,813818
0,831297
0,820909
0,835600
0,805288
0,816746
0,844269
0,845860
0,850011
0,835141
0,835931
0,837433
0,834187
0,840259
0,844842
0,840539
0,844231
0,818821
0,833359
0,843887
0,815715
0,833601
0,838197
0,810126
0,812723
0,845402
0,845389
0,855014
0,838286
0,833092
0,838693
0,832417
0,831870
0,832964
0,804117
0,824219
0,839788
0,810088
0,843200
0,823837
0,810355
0,848190
0,837751
0,825975
0,824944
0,817191
0,837025
0,809999
0,830609
0,836478
0,832557
0,815702
0,831602
0,810724
0,846510
0,861430
0,825530
0,869323
0,825925
0,829196
0,845020
0,835065
0,828012
0,822156
0,835536
0,829043
0,844167
0,826510
0,833766
0,836478
0,831666
0,810495
0,822156
0,815626
0,834887
0,849323
0,813321
0,844027
0,835982
0,832392
0,826205
0,858515
0,822029
0,810368
0,836822
0,847146
0,800565
0,829400
0,824206
0,827465
0,812456
0,820221
0,868152
0,823837
0,829069
0,818350
0,835689
0,814773
0,835638
0,838566
0,850227
0,833779
0,827681
0,806587
0,828993
0,841710
0,805403
0,834059
0,850418
0,804117
0,826256
0,820425
0,842805
0,830278
0,812799
0,814429
0,839559
0,830495
0,830775
0,848878
0,831640
0,819216
0,843442
0,836911
0,825441
0,839521
0,824346
0,870379
0,846968
0,771744
0,842105
0,824435
0,845988
0,835574
0,842385
0,803773
0,849298
0,819076
0,816351
0,818579
0,860029
0,830215
0,812061
0,828853
0,815218
0,856987
0,840170
0,842309
0,794646
0,834963
0,815511
0,830215
0,848852
0,841137
0,840488
0,846803
0,843594
0,822946
0,831793
0,867362
0,844944
0,831551
0,866267
0,848496
0,839457
0,818948
0,826523
0,847274
0,829120
0,838464
0,838260
0,827783
0,840756
0,852442
0,832162
0,806065
0,832213
0,838655
0,834212
0,836682
0,821367
0,844957
0,825517
0,812188
0,846497
0,829031
0,855408
0,837547
0,822716
0,831781
0,821074
0,818299
0,835371
0,823837
0,836007
0,846421
0,836720
0,807771
0,847452
0,846255
0,834403
0,828280
0,829311
0,828840
0,819890
0,853652
0,818554
0,824550
0,803468
0,833894
0,873804
0,835956
0,847363
0,849170
0,804805
0,847134
0,823620
0,842678
0,806230
0,864167
0,819381
0,835638
0,868839
0,819928
0,800756
0,854517
0,862996
0,831157
0,867413
0,839101
0,836249
0,856058
0,855421
0,815231
0,793984
0,843798
0,804461
0,809668
0,831984
0,851704
0,850418
0,820094
0,816695
0,850736
0,838935
0,809948
0,837560
0,837675
0,836364
0,869221
0,831539
0,829489
0,831666
0,874300
0,824486
0,854568
0,849221
0,836045
0,828878
0,852391
0,844689
0,850533
0,823340
0,835409
0,825504
0,812927
0,859660
0,817764
0,843913
0,834912
0,828903
0,837726
0,847261
0,817586
0,839724
0,829298
0,849107
0,832952
0,848559
0,857713
0,852073
0,834327
0,813601
0,840335
0,846204
0,854033
0,846943
0,870723
0,849476
0,842258
0,827809
0,863849
0,846102
0,849540
0,826306
0,863403
0,850074
0,834530
0,846382
0,846739
0,845275
0,866166
0,821902
0,844116
0,835752
0,868101
0,835689
0,856478
0,830036
0,847286
0,846128
0,867133
0,823124
0,845453
0,844575
0,857560
0,834288
0,853868
0,855268
0,878374
0,851424
0,824168
0,863785
0,861914
0,804104
0,819317
0,836504
0,883861
0,864816
0,836287
0,836924
0,872174
0,834900
0,857725
0,845339
0,850329
0,869539
0,841583
0,879100
0,848152
0,865491
0,849310
0,833639
0,859469
0,841456
0,848394
0,863365
0,838731
0,875484
0,852009
0,846917
0,866191
0,828547
0,840514
0,876325
0,841774
0,866675
0,865745
0,869883
0,866166
0,869896
0,846904
0,843544
0,875293
0,849705
0,853091
0,879074
0,838668
0,861073
0,861965
0,837115
0,839852
0,856185
0,836656
0,863021
0,851818
0,849030
0,862754
0,849501
0,868126
0,845033
0,866980
0,832710
0,856567
0,860933
0,848496
0,811603
0,865198
0,830291
0,842449
0,865198
0,840768
0,856872
0,866649
0,826268
0,864689
0,825988
0,867846
0,864396
0,908800
0,867286
0,837000
0,840348
0,840132
0,864371
0,866522
0,867400
0,853728
0,834810
0,847821
0,844842
0,856401
0,847681
0,861977
0,863352
0,827796
0,857305
0,857305
0,860055
0,837904
0,848203
0,874797
0,826905
0,859762
0,862563
0,841430
0,845198
0,862092
0,820934
0,862410
0,845377
0,844817
0,852455
0,873422
0,870609
0,873715
0,873537
0,869081
0,863963
0,873537
0,875535
0,850813
0,864994
0,846510
0,893727
0,866076
0,882321
0,849832
0,845466
0,861799
0,880984
0,846535
0,823455
0,829578
0,881913
0,850214
0,861850
0,872251
0,846675
0,825874
0,847694
0,860768
0,862105
0,874899
0,869743
0,868572
0,851284
0,865313
0,864180
0,844613
0,879087
0,885236
0,851284
0,886534
0,853944
0,868877
0,882053
0,884739
0,848929
0,869870
0,860564
0,868686
0,862066
0,850011
0,833334
0,863021
0,846242
0,860182
0,871207
0,854352
0,869654
0,880500
0,858285
0,891410
0,872976
0,876821
0,861226
0,877801
0,864638
0,879533
0,879571
0,852888
0,865542
0,856389
0,853499
0,843493
0,830953
0,858795
0,867388
0,872200
0,890277
0,864918
0,846166
0,873957
0,882779
0,852200
0,840043
0,878158
0,852200
0,868406
0,838235
0,860322
0,880296
0,847426
0,886127
0,876465
0,876032
0,873613
0,896426
0,884714
0,833754
0,882372
0,877216
0,848916
0,870787
0,865364
0,883785
0,850609
0,840997
0,825352
0,855803
0,841787
0,871831
0,882639
0,881226
0,862881
0,848610
0,833907
0,870863
0,883657
0,844486
0,854224
0,854275
0,874058
0,869654
0,858438
0,893651
0,868228
0,865593
0,842207
0,853792
0,842474
0,857636
0,861583
0,849056
0,869908
0,858311
0,879673
0,853180
0,870698
0,868584
0,885147
0,842181
0,859368
0,881366
0,833461
0,853180
0,828038
0,870901
0,875599
0,846879
0,850634
0,840285
0,830546
0,863098
0,859711
0,852022
0,861723
0,868343
0,882728
0,911983
0,897597
0,871907
0,852238
0,858540
0,865809
0,870214
0,868037
0,864612
0,903899
0,888062
0,871614
0,852124
0,860157
0,848088
0,852608
0,887298
0,837344
0,836695
0,879800
0,865071
0,830546
0,832341
0,854275
0,897215
0,862486
0,890697
0,871372
0,857598
0,850049
0,836618
0,867973
0,861735
0,859851
0,839355
0,874530
0,881455
0,866764
0,868941
0,879354
0,862359
0,869437
0,847095
0,878005
0,866993
0,859049
0,847846
0,875535
0,884103
0,870303
0,855039
0,866917
0,843467
0,857165
0,878922
0,875586
0,843569
0,846242
0,865911
0,883492
0,865809
0,858273
0,883988
0,846943
0,879520
0,870239
0,872760
0,903466
0,870048
0,838655
0,886713
0,852824
0,868037
0,851054
0,848878
0,881646
0,858744
0,855192
0,879571
0,883645
0,863925
0,857649
0,881569
0,855803
0,878005
0,871754
0,857929
0,859418
0,865631
0,861786
0,865809
0,866738
0,880436
0,856172
0,866166
0,882130
0,865313
0,873206
0,854708
0,872225
0,878361
0,845695
0,850698
0,861048
0,832430
0,832404
0,873358
0,864574
0,869132
0,887591
0,896477
0,857114
0,874071
0,869947
0,843225
0,877343
0,885962
0,851335
0,859495
0,880335
0,857687
0,912543
0,868699
0,886114
0,890735
0,880233
0,883199
0,874109
0,889246
0,873307
0,889131
0,855790
0,902027
0,878196
0,865147
0,863212
0,877203
0,844906
0,854568
0,903440
0,869221
0,882766
0,862436
0,885223
0,873422
0,855116
0,886063
0,873829
0,869259
0,862359
0,865809
0,833639
0,879838
0,877063
0,881124
0,884498
0,875332
0,893778
0,877394
0,877610
0,875077
0,904344
0,858998
0,876439
0,855892
0,853664
0,849769
0,841647
0,843785
0,887184
0,851831
0,865058
0,870405
0,851016
0,874593
0,860513
0,839648
0,868406
0,887171
0,877508
0,867375
0,854555
0,874033
0,855217
0,862155
0,905834
0,903428
0,867655
0,865745
0,852060
0,854619
0,838159
0,898501
0,868139
0,848776
0,866879
0,876070
0,864256
0,893320
0,844880
0,844817
0,897406
0,848305
0,862830
0,851806
0,854021
0,864918
0,868292
0,871602
0,861150
0,860259
0,889424
0,854810
0,837420
0,867706
0,833907
0,859304
0,854059
0,886611
0,858565
0,861774
0,860526
0,877318
0,863721
0,842920
0,867935
0,905185
0,878374
0,882422
0,850469
0,880386
0,890303
0,874631
0,865134
0,886191
0,857165
0,864587
0,882626
0,878069
0,879520
0,885898
0,883670
0,874988
0,849590
0,874657
0,858387
0,859278
0,858896
0,859126
0,890901
0,868317
0,842894
0,870749
0,864485
0,854950
0,867961
0,869997
0,860551
0,885236
0,885529
0,898361
0,842601
0,871041
0,886636
0,856274
0,864434
0,873689
0,856669
0,880271
0,865338
0,881060
0,859851
0,853333
0,860742
0,879889
0,854517
0,851844
0,846484
0,876974
0,866217
0,868215
0,878972
0,879736
0,882041
0,867999
0,864587
0,860182
0,871983
0,842398
0,898285
0,849336
0,890061
0,910735
0,876248
0,857369
0,882613
0,865364
0,898450
0,853104
0,877890
0,881022
0,874224
0,862474
0,854899
0,916515
0,898819
0,861239
0,875115
0,838884
0,886929
0,887044
0,860424
0,857598
0,852480
0,870532
0,896260
0,881162
0,905643
0,879100
0,883364
0,914656
0,885058
0,858565
0,889055
0,864803
0,847248
0,863734
0,858171
0,892047
0,865147
0,885516
0,864472
0,900589
0,863556
0,856439
0,859686
0,868355
0,875153
0,854861
0,849565
0,869666
0,904688
0,835791
0,867973
0,877674
0,881684
0,853448
0,868877
0,874950
0,862474
0,874606
0,868253
0,889221
0,882117
0,849438
0,870889
0,858731
0,863098
0,859151
0,881162
0,873626
0,881888
0,862983
0,894542
0,864409
0,880487
0,873855
0,885376
0,876592
0,879278
0,874084
0,864511
0,884383
0,846561
0,844524
0,862092
0,870468
0,869603
0,857420
0,878514
0,853461
0,854008
0,891639
0,884065
0,852888
0,885885
0,892289
0,861213
0,897826
0,872162
0,857254
0,865402
0,869004
0,879278
0,836936
0,891512
0,872798
0,847681
0,840603
0,858056
0,878107
0,882575
0,853855
0,879023
0,841405
0,903695
0,863352
0,861761
0,885236
0,867871
0,874720
0,859991
0,874020
0,854288
0,870519
0,883237
0,880029
0,863492
0,874924
0,857458
0,877852
0,895089
0,848203
0,861073
0,850991
0,886891
0,863709
0,872671
0,871003
0,869221
0,848559
0,868903
0,829604
0,866369
0,871996
0,848903
0,883683
0,861774
0,853906
0,844320
0,881022
0,887973
0,865224
0,858005
0,879163
0,841354
0,886751
0,877521
0,881379
0,891257
0,873116
0,857954
0,850838
0,865669
0,852697
0,873078
0,879011
0,879876
0,871105
0,871029
0,866306
0,850825
0,865605
0,897012
0,878196
0,855650
0,880284
0,862970
0,874924
0,889997
0,871971
0,863950
0,876057
0,869526
0,855561
0,892785
0,873702
0,865860
0,856783
0,858527
0,908915
0,875612
0,873791
0,880004
0,854797
0,859622
0,886942
0,857432
0,860399
0,883963
0,893625
0,870710
0,868979
0,838922
0,862283
0,847503
0,841659
0,826332
0,898412
0,872353
0,831831
0,864842
0,876605
0,869310
0,852519
0,881748
0,855065
0,857993
0,877687
0,864014
0,864562
0,882321
0,843836
0,893027
0,854275
0,864791
0,836351
0,862716
0,882983
0,844409
0,872925
0,888813
0,867413
0,867095
0,883237
0,865300
0,862919
0,868075
0,905592
0,909806
0,870048
0,887884
0,836542
0,874440
0,873969
0,877394
0,875255
0,803926
0,883326
0,862868
0,891754
0,890468
0,855408
0,851016
0,835192
0,885312
0,886483
0,857573
0,871067
0,864829
0,861926
0,858706
0,871258
0,875548
0,858425
0,886051
0,856236
0,860933
0,853881
0,884357
0,873167
0,868024
0,879825
0,867871
0,862856
0,859737
0,846764
0,847121
0,860781
0,863658
0,886802
0,871869
0,902320
0,861035
0,875892
0,826166
0,850214
0,852926
0,874071
0,878909
0,849234
0,853511
0,825683
0,860004
0,876846
0,876656
0,863429
0,858884
0,851513
0,850634
0,866879
0,859826
0,876325
0,843009
0,870176
0,844155
0,858998
0,829935
