2,302878
2,340497
2,278499
2,322661
2,328517
2,333622
2,314577
2,337199
2,294298
2,293992
2,269308
2,234553
2,285221
2,310949
2,283820
2,248341
2,264928
2,276946
2,286290
2,294514
2,255355
2,318893
2,304558
2,315214
2,324011
2,309371
2,242294
2,309562
2,302611
2,308250
2,303973
2,266889
2,313037
2,254438
2,276131
2,329752
2,375862
2,340344
2,302802
2,277290
2,283133
2,306532
2,325831
2,309969
2,287907
2,283489
2,355289
2,295023
2,284559
2,326722
2,298919
2,272974
2,341884
2,269002
2,342012
2,339822
2,303451
2,345474
2,266876
2,272223
2,293381
2,348020
2,319733
2,316691
2,318409
2,400190
2,286125
2,245565
2,259149
2,308810
2,340242
2,332005
2,308110
2,331165
2,322712
2,328504
2,311382
2,339771
2,306073
2,353724
2,300319
2,343552
2,295787
2,326035
2,338867
2,363297
2,330007
2,318880
2,312871
2,316169
2,335837
2,278232
2,325933
2,253165
2,292617
2,332680
2,301618
2,342699
2,354640
2,341248
2,305768
2,351025
2,324940
2,349586
2,323298
2,352998
2,378663
2,275507
2,297111
2,292464
2,370273
2,297582
2,309447
2,340433
2,299199
2,353533
2,283515
2,339313
2,330363
2,314641
2,334781
2,345996
2,332094
2,332082
2,340420
2,352298
2,324596
2,303196
2,312630
2,309090
2,334844
2,337632
2,355340
2,370872
2,352132
2,331343
2,302420
2,357721
2,293394
2,341795
2,325627
2,315277
2,333953
2,330783
2,286608
2,367994
2,331700
2,394805
2,364634
2,316372
2,332056
2,329727
2,322610
2,339173
2,340242
2,343717
2,301299
2,314552
2,329790
2,326378
2,350656
2,360560
2,377899
2,303693
2,396549
2,358485
2,345767
2,324825
2,336130
2,333991
2,313737
2,354742
2,359974
2,328695
2,315087
2,383042
2,336143
2,337403
2,331738
2,352272
2,363883
2,405308
2,361476
2,397784
2,364328
2,325895
2,393697
2,322432
2,380216
2,373698
2,365474
2,326404
2,340229
2,322470
2,350057
2,342202
2,323527
2,346633
2,327919
2,405333
2,383551
2,389865
2,363717
2,366034
2,344532
2,339109
2,387549
2,350668
2,369013
2,354882
2,356728
2,335557
2,351470
2,421272
2,369204
2,350757
2,362240
2,388376
2,352565
2,376664
2,426402
2,365105
2,344672
2,347078
2,361311
2,329701
2,318447
2,372590
2,357339
2,425205
2,336194
2,331878
2,361107
2,408516
2,381196
2,361400
2,352820
2,344494
2,379477
2,395734
2,382418
2,351789
2,377682
2,301834
2,372386
2,310987
2,376919
2,330007
2,389547
2,382927
2,341668
2,366454
2,370362
2,353138
2,383284
2,379426
2,331929
2,276424
2,357950
2,367154
2,353316
2,360789
2,326977
2,418840
2,357034
2,317607
2,378637
2,364977
2,339440
2,349943
2,373978
2,367473
2,368147
2,353978
2,378090
2,298753
2,344048
2,340089
2,341273
2,314717
2,264610
2,328314
2,308594
2,296004
2,320866
2,313546
2,321083
2,364723
2,299123
2,270008
2,343336
2,267016
2,298690
2,330987
2,272821
2,284304
2,273878
2,282687
2,273241
2,274413
2,315710
2,267653
2,264241
2,265692
2,295494
2,273241
2,311331
2,285705
2,301605
2,310695
2,298079
2,290988
2,302522
2,285985
2,227132
2,279810
2,302534
2,327957
2,282382
2,317951
2,289969
2,284011
2,285284
2,309931
2,292057
2,319746
2,268429
2,267589
2,307983
2,303604
2,230034
2,238602
2,289040
2,233828
2,284941
2,251625
2,259722
2,211524
2,234897
2,259200
2,235445
2,209602
2,212657
2,242052
2,209194
2,199074
2,209423
2,198386
2,209818
2,226775
2,166165
2,191244
2,172492
2,225031
2,213790
2,208902
2,176248
2,193447
2,191219
2,178959
2,183568
2,204051
2,205248
2,211117
2,209462
2,185350
2,205668
2,208138
2,173396
2,195407
2,181505
2,183364
2,183453
2,219251
2,224700
2,219990
2,233777
2,247258
2,184472
2,191766
2,218118
2,215865
2,189004
2,202307
2,201403
2,180882
2,233357
2,226037
2,230378
2,223567
2,218920
2,223503
2,229767
2,223529
2,220550
2,228405
2,232555
2,228074
2,292630
2,209105
2,218857
2,188405
2,207425
2,190226
2,250021
2,232338
2,191359
2,266532
2,238360
2,246889
2,223058
2,207743
2,237100
2,280294
2,190048
2,226762
2,249423
2,231855
2,209704
2,213803
2,208138
2,222931
2,217062
2,204790
2,205235
2,217864
2,252338
2,220155
2,230989
2,250836
2,230798
2,241542
2,220270
2,210276
2,229308
2,239136
2,234312
2,195331
2,249703
2,150430
2,234897
2,220499
2,225578
2,216858
2,202065
2,227985
2,216654
2,213803
2,182409
2,193014
2,188113
2,216451
2,191372
2,259734
2,199710
2,246838
2,210391
2,216998
2,182486
2,212224
2,261580
2,263846
2,162703
2,251218
2,201467
2,203644
2,216909
2,249384
2,255571
2,251052
2,251434
2,266634
2,248417
2,251931
2,223974
2,248404
2,230034
2,204942
2,287958
2,218920
2,262841
2,271001
2,250989
2,195929
2,213064
2,250772
2,230645
2,240320
2,252414
2,233128
2,234643
2,282127
2,272185
2,226113
2,214490
2,277532
2,261949
2,244356
2,244267
2,247488
2,211104
2,279276
2,300128
2,230238
2,272350
2,224509
2,251587
2,224229
2,224713
2,226801
2,277353
2,271383
2,247933
2,235457
2,302000
2,223020
2,244687
2,264890
2,234706
2,212759
2,233713
2,293432
2,272669
2,270568
2,289664
2,267844
2,268849
2,209194
2,230976
2,268939
2,264203
2,282471
2,263630
2,215700
2,279658
2,251625
2,245362
2,255355
2,276959
2,244471
2,253598
2,290835
2,294883
2,267704
2,265921
2,241326
2,261326
2,305628
2,248621
2,220524
2,285666
2,287092
2,284941
2,284521
2,252351
2,335137
2,232046
2,268047
2,302471
2,249652
2,287105
2,278525
2,294196
2,288098
2,237952
2,224204
2,286736
2,280332
2,267844
2,283820
2,247500
2,237061
2,303705
2,272643
2,313584
2,235190
2,278741
2,258474
2,266405
2,237634
2,271803
2,225247
2,280549
2,288760
2,326977
2,276386
2,279543
2,307194
2,317645
2,269295
2,297518
2,283833
2,260167
2,249308
2,288365
2,294030
2,276335
2,251778
2,266647
2,313941
2,257876
2,314208
2,262268
2,276271
2,296513
2,246762
2,357390
2,287207
2,276857
2,265705
2,317060
2,277430
2,312553
2,300574
2,308441
2,316309
2,281618
2,257634
2,310338
2,296462
2,323654
2,285475
2,256323
2,268658
2,312821
2,335926
2,259021
2,273267
2,325920
2,278550
2,326073
2,253484
2,288238
2,279008
2,244521
2,294310
2,297035
2,255406
2,268595
2,270403
2,227004
2,253280
2,302305
2,287500
2,290835
2,285908
2,310580
2,293190
2,264610
2,305450
2,282827
2,296691
2,259352
2,280816
2,287360
2,306570
2,297162
2,308467
2,273420
2,345703
2,290937
2,292859
2,296360
2,268175
2,300599
2,329332
2,285246
2,299504
2,334246
2,317645
2,289753
2,352680
2,291739
2,289320
2,289600
2,298180
2,253967
2,305984
2,263044
2,296576
2,296424
2,323934
2,240371
2,291930
2,302853
2,282700
2,346875
2,302649
2,300166
2,294578
2,284113
2,355226
2,328886
2,251727
2,324545
2,278817
2,299734
2,308976
2,301108
2,289014
2,269957
2,308785
2,308479
2,324100
2,282178
2,299110
2,275024
2,297480
2,313368
2,296118
2,300803
2,331394
2,371534
2,281083
2,322445
2,327206
2,321465
2,327524
2,307894
2,247004
2,319160
2,283273
2,266698
2,269511
2,317798
2,341770
2,317556
2,320102
2,309269
2,266940
2,316729
2,253255
2,323310
2,277939
2,338791
2,291573
2,284826
2,362304
2,292133
2,320357
2,292515
2,302496
2,309040
2,274833
2,292121
2,283642
2,320001
2,294234
2,258550
2,298371
2,282917
2,273471
2,276819
2,280956
2,303858
2,253764
2,296347
2,312095
2,300956
2,304087
2,291395
2,290415
2,279810
2,290975
2,286112
2,309854
2,326391
2,249983
2,307983
2,298575
2,319720
2,302509
2,327244
2,293521
2,237863
2,272961
2,342864
2,266558
2,263757
2,244025
2,324138
2,265387
2,319720
2,282496
2,250136
2,248290
2,248379
2,278512
2,260791
2,256577
2,242650
2,248964
2,250301
2,271205
2,298282
2,225820
2,276233
2,253776
2,218500
2,225222
2,184943
2,224305
2,235317
2,236463
2,222650
2,249194
2,241250
2,234490
2,210416
2,187820
2,258449
2,208367
2,208430
2,265845
2,241657
2,226571
2,228901
2,251740
2,205222
2,241542
2,201798
2,275036
2,240944
2,233751
2,201836
2,188724
2,233650
2,239455
2,210875
2,243197
2,250250
2,186585
2,219404
2,266698
2,221365
2,226610
2,296054
2,257303
2,271650
2,229296
2,219824
2,263172
2,214465
2,204586
2,188227
2,270453
2,234974
2,242306
2,192250
2,208507
2,187463
2,206979
2,176528
2,217495
2,206661
2,172072
2,208112
2,235928
2,217405
2,232809
2,200207
2,197482
2,192454
2,200754
2,206763
2,224776
2,150749
2,186559
2,203924
2,158030
2,163046
2,193676
2,180296
2,168177
2,151105
2,171487
2,146942
2,181658
2,167311
2,181709
2,171678
2,124651
2,215967
2,145478
2,180220
2,163352
2,192123
2,131309
2,158170
2,154300
2,172403
2,148495
2,164434
2,196387
2,152353
2,156821
2,145962
2,173944
2,209373
2,193854
2,202765
2,195382
2,166878
2,194223
2,206101
2,190799
2,192594
2,198730
2,181658
2,190544
2,213968
2,170430
2,164408
2,186254
2,178208
2,189042
2,210391
2,173765
2,171639
2,164205
2,225006
2,142741
2,217978
2,262777
2,196095
2,185579
2,208698
2,212975
2,202269
2,184675
2,212517
2,206355
2,216794
2,191563
2,233051
2,166853
2,203224
2,213344
2,200907
2,171741
2,206559
2,235101
2,178514
2,192428
2,151640
2,217393
2,204968
2,174847
2,182040
2,244114
2,234248
2,174898
2,249219
2,225235
2,202409
2,233981
2,197011
2,227692
2,183759
2,199226
2,177890
2,164307
2,208902
2,227985
2,199825
2,202842
2,212275
2,150176
2,202218
2,230963
2,193867
2,194771
2,170417
2,222409
2,178870
2,216387
2,245285
2,190964
2,205133
2,192135
2,193536
2,188278
2,193905
2,242917
2,150812
2,194007
2,208532
2,181022
2,219200
2,202193
2,195725
2,220181
2,205375
2,200372
2,186623
2,183084
2,209691
2,187552
2,190659
2,219035
2,195560
2,196337
2,244152
2,234337
2,238551
2,202027
2,156057
2,214172
2,148457
2,235636
2,259543
2,259976
2,235674
2,187985
2,175535
2,170035
2,215152
2,223198
2,210786
2,232529
2,215954
2,181391
2,238054
2,182320
2,221861
2,200907
2,236667
2,219544
2,242828
2,237252
2,206368
2,204790
2,207998
2,239557
2,212912
2,227844
2,196120
2,204382
2,222854
2,240384
2,211295
2,255317
2,217762
2,204026
2,234312
2,238780
2,250594
2,269422
2,249639
2,228952
2,188635
2,234706
2,203644
2,213892
2,240295
2,215356
2,261071
2,269830
2,205923
2,219506
2,258372
2,221301
2,215267
2,266087
2,220193
2,258780
2,260587
2,212339
2,190277
2,230531
2,243707
2,217775
2,218551
2,231218
2,249677
2,235292
2,261657
2,268582
2,195700
2,236654
2,240486
2,220461
2,248595
2,254604
2,228175
2,260613
2,212492
2,241950
2,204624
2,245005
2,231129
2,237443
2,192772
2,222638
2,223605
2,248061
2,294921
2,225489
2,193307
2,253662
2,227437
2,267080
2,279556
2,249283
2,233891
2,209513
2,185923
2,241466
2,256997
2,222256
2,245553
2,193319
2,242612
2,281287
2,226788
2,232975
2,301058
2,235012
2,281554
2,246507
2,211779
2,236017
2,238627
2,226482
2,277748
2,264572
2,240995
2,262077
2,255011
2,259900
2,208494
2,257328
2,235814
2,203313
2,249028
2,234031
2,275138
2,239009
2,228290
2,251727
2,257710
2,231256
2,252822
2,256870
2,261835
2,238207
2,255737
2,261262
2,193218
2,252172
2,272427
2,255355
2,249957
2,259187
2,243783
2,251561
2,229856
2,259518
2,210582
2,259976
2,253395
2,284088
2,208392
2,231625
2,232733
2,231078
2,209869
2,296029
2,271625
2,261186
2,250938
2,236425
2,243223
2,254910
2,235661
2,235737
2,265399
2,254693
2,230696
2,283693
2,253267
2,251179
2,170264
2,250136
2,251090
2,216985
2,274464
2,217596
2,279734
2,202218
2,249512
2,308136
2,274973
2,239416
2,240804
2,253305
2,283235
2,269231
2,278461
2,248926
2,221199
2,262777
2,232351
2,233815
2,295813
2,283617
2,230543
2,228774
2,268939
2,214719
2,234974
2,216960
2,223376
2,264992
2,237621
2,296513
2,208736
2,207043
2,231893
2,270797
2,230976
2,245120
2,257736
2,196235
2,237354
2,227539
2,221810
2,226648
2,225769
2,275660
2,293152
2,298626
2,209665
2,261949
2,197457
2,226992
2,255088
2,223694
2,257952
2,272821
2,215941
2,239187
2,228443
2,266660
2,222218
2,228226
2,231791
2,232504
2,240371
2,251689
2,232911
2,276997
2,249855
2,238411
2,227081
2,260231
2,307219
2,231804
2,258245
2,189449
2,245909
2,254260
2,227755
2,214452
2,222867
2,262484
2,207794
2,217138
2,270313
2,225617
2,227768
2,234897
2,255355
2,212110
2,276348
2,228888
2,239760
2,200958
2,233039
2,257876
2,246635
2,244483
2,244636
2,254871
2,241390
2,250161
2,212988
2,269384
2,270262
2,203415
2,282764
2,196337
2,237711
2,165121
2,181085
2,221632
2,222689
2,230187
2,197291
2,202014
2,251841
2,260040
2,232135
2,251727
2,206126
2,179583
2,229932
2,223923
2,243197
2,179227
2,154199
2,195815
2,141035
2,146968
2,198653
2,174695
2,204535
2,158005
2,149577
2,185592
2,187158
2,188584
2,137929
2,139979
2,179125
2,163810
2,195114
2,146331
2,148190
2,181480
2,184153
2,163517
2,175726
2,163377
2,177572
2,180754
2,152989
2,160908
2,110444
2,162155
2,175077
2,177928
2,185745
2,159991
2,174415
2,145644
2,186572
2,170455
2,143301
2,211435
2,177432
2,175675
2,146548
2,173256
2,197864
2,194274
2,145987
2,190175
2,157738
2,171156
2,135778
2,133244
2,209665
2,144969
2,215687
2,208965
2,196235
2,142818
2,205413
2,189691
2,158591
2,176082
2,187985
2,191601
2,190251
2,148584
2,181786
2,198004
2,179570
2,112557
2,176655
2,185121
2,138018
2,142156
2,123187
2,190837
2,152518
2,189195
2,180640
2,178005
2,181964
2,186814
2,165758
2,157801
2,169310
2,164052
2,145771
2,136872
2,169310
2,137369
2,135217
2,124855
2,201862
2,149679
2,121278
2,134021
2,152200
2,164001
2,113792
2,129387
2,090686
2,148826
2,149526
2,123340
2,169170
2,188647
2,146382
2,145453
2,134174
2,159864
2,097000
2,138260
2,120145
2,183975
2,141748
2,159405
2,143416
2,116860
2,183784
2,147019
2,140437
2,116631
2,162002
2,115982
2,142525
2,161137
2,134785
2,184001
2,135587
2,116262
2,182015
2,165452
2,144549
2,191906
2,172543
2,205184
2,141608
2,187323
2,149768
2,145007
2,124333
2,154810
2,134772
2,132111
2,134237
2,117497
2,180143
2,168673
2,137292
2,189271
2,126548
2,118159
2,139393
2,169450
2,143874
2,161977
2,172569
2,178170
2,164829
2,155752
2,167566
2,159431
2,180653
2,163339
2,180869
2,155726
2,148228
2,117318
2,186840
2,144001
2,184675
2,136796
2,195051
2,186025
2,133906
2,131818
2,176795
2,138527
2,174287
2,238602
2,169322
2,183339
2,167948
2,129832
2,120845
2,188240
2,171818
2,144027
2,167082
2,119432
2,179405
2,151742
2,145376
2,197673
2,163492
2,159253
2,151818
2,214987
2,139202
2,144307
2,174249
2,126090
2,198755
2,153995
2,192594
2,152149
2,152645
2,139126
2,143900
2,190862
2,191002
2,146408
2,143187
2,200194
2,191130
2,146191
2,153906
2,197075
2,100081
2,129005
2,168877
2,158629
2,159125
2,187247
2,194440
2,204611
2,158514
2,196082
2,157598
2,165045
2,184535
2,130214
2,161391
2,150812
2,155344
2,152976
2,201429
2,152798
2,160156
2,158069
2,201658
2,213714
2,177330
2,193116
2,129081
2,144791
2,145211
2,129871
2,187642
2,145504
2,179150
2,157623
2,205795
2,160895
2,153231
2,202460
2,160678
2,170506
2,191193
2,182715
2,178781
2,142168
2,156821
2,176210
2,172161
2,150850
2,184866
2,188367
2,167451
2,207488
2,181493
2,168024
2,208736
2,151194
2,168266
2,193752
2,151181
2,186267
2,167438
2,161366
2,148012
2,183937
2,178043
2,155714
2,147872
2,182511
2,183453
2,137827
2,205859
2,139864
2,181849
2,182779
2,152276
2,194236
2,117904
2,145707
2,168279
2,153116
2,157025
2,193574
2,179609
2,186903
2,216947
2,160118
2,198539
2,219251
2,180474
2,139686
2,129145
2,170977
2,180080
2,197444
2,145822
2,161722
2,154784
2,186139
2,176337
2,183886
2,165096
2,212186
2,160347
2,172543
2,146866
2,165300
2,172378
2,193956
2,174135
2,171767
2,182880
2,177877
2,187502
2,148037
2,162053
2,171436
2,161684
2,206801
2,228405
2,169628
2,181276
2,181964
2,198793
2,189818
2,228863
2,156910
2,173243
2,127961
2,202727
2,195127
2,243019
2,211066
2,187221
2,220079
2,180296
2,192517
2,117395
2,153537
2,165287
2,170379
2,168177
2,196375
2,150150
2,168584
2,181887
2,186369
2,183351
2,201378
2,164548
2,164727
2,226304
2,175153
2,213344
2,182779
2,170685
2,170366
2,165541
2,226024
2,183402
2,196668
2,128814
2,202816
2,179825
2,187132
2,157368
2,213344
2,229792
2,185847
2,150800
2,165771
2,180322
2,187807
2,185426
2,174491
2,186050
2,153307
2,138222
2,255431
2,199201
2,172250
2,162257
2,182473
2,222574
2,186852
2,209716
2,159189
2,162091
2,192466
2,132697
2,159342
2,152824
2,199685
2,178501
2,181518
2,193459
2,143925
2,202014
2,190990
2,149336
2,149005
2,158642
2,132022
2,156770
2,193625
2,177775
2,190799
2,180551
2,202065
2,211664
2,178756
2,189818
2,186139
2,155421
2,141086
2,191995
2,181455
2,186279
2,222039
2,155306
2,227488
2,149323
2,160004
2,206941
2,160373
2,162270
2,173944
2,155866
2,201480
2,135930
2,186929
2,160577
2,182027
2,189653
2,184752
2,147413
2,160437
2,203402
2,161302
2,206432
2,129552
2,179341
2,171003
2,189004
2,190175
2,163645
2,152645
2,200168
2,168546
2,193459
2,192657
2,136032
2,108967
2,112213
2,166891
2,118197
2,147222
2,171334
2,188253
2,146140
2,139228
2,153473
2,154288
2,142016
2,175140
2,187094
2,169501
2,135841
2,068675
2,134632
2,141888
2,138629
2,168559
2,175229
2,185083
2,151614
2,191015
2,163237
2,141965
2,182486
2,145084
2,182435
2,156210
2,162028
2,128216
2,151933
2,171219
2,164650
2,158107
2,164319
2,128547
2,157954
2,167617
2,199634
2,132353
2,196527
2,115625
2,162613
2,147973
2,179901
2,182231
2,152467
2,136147
2,116033
2,147311
2,141570
2,128407
2,148661
2,148075
2,171130
2,128648
2,210251
2,163797
2,169399
2,185070
2,143874
2,175395
2,147120
2,173740
2,200881
2,163632
2,160742
2,179010
2,147884
2,143085
2,114098
2,138807
2,105212
2,125377
2,109056
2,101864
2,101634
2,112493
2,078796
2,095180
2,097344
2,063685
2,119113
2,094696
2,087847
2,101749
2,125020
2,118808
2,114900
2,083583
2,075651
2,051820
2,070457
2,103315
2,102373
2,103659
2,088076
2,079725
2,090495
2,130393
2,086218
2,119864
2,125631
2,116555
2,093729
2,102526
2,125975
2,139355
2,124244
2,086116
2,071081
2,100692
2,099496
2,085416
2,096810
2,073564
2,131640
2,090852
2,096708
2,175802
2,100667
2,079483
2,031311
2,070381
2,082755
2,095982
2,080107
2,097268
2,080387
2,107987
2,072647
2,121507
2,096529
2,090559
2,090788
2,108089
2,071947
2,080476
2,127885
2,124384
2,128954
2,081304
2,106230
2,135969
2,137229
2,078860
2,132850
2,110533
2,111704
2,069414
2,075791
2,081342
2,149832
2,095855
2,137891
2,091183
2,128152
2,152480
2,110813
2,080807
2,132951
2,093512
2,142054
2,112621
2,083901
2,155319
2,077637
2,111450
2,148113
2,088395
2,065302
2,098745
2,086205
2,105173
2,094862
2,109756
2,079127
2,112048
2,126141
2,073309
2,073105
2,076288
2,077396
2,083162
2,148037
2,110546
2,083099
2,117866
2,085556
2,110597
2,103939
2,109731
2,121965
2,108560
2,141583
2,139597
2,100145
2,127197
2,136987
2,056581
2,043227
2,096568
2,102449
2,136478
2,062615
2,100781
2,040490
2,087033
2,090062
2,104448
2,092443
2,112799
2,104995
2,102207
2,103137
2,063023
2,111844
2,069999
2,089146
2,118248
2,069821
2,102564
2,068522
2,115791
2,107147
2,081966
2,121672
2,106625
2,094493
2,044258
2,109616
2,086867
2,069312
2,123556
2,074353
2,091272
2,136809
2,110520
2,072940
2,111564
2,112621
2,088484
2,101456
2,126853
2,046817
2,104499
2,096771
2,144447
2,081902
2,082335
2,097790
2,120399
2,094773
2,106587
2,116147
2,110928
2,106650
2,124651
2,096720
2,101482
2,119941
2,146649
2,078516
2,126994
2,107732
2,119814
2,102296
2,099916
2,108356
2,123085
2,093245
2,125326
2,151105
2,113130
2,108814
2,127325
2,113932
2,101291
2,066129
2,044309
2,102131
2,112748
2,125975
2,089349
2,091794
2,097026
2,135077
2,075486
2,126459
2,089451
2,107720
2,110953
2,105886
2,109133
2,115345
2,061495
2,102640
2,134899
2,103964
2,110889
2,093372
2,093729
2,132340
2,117420
2,126917
2,102857
2,119241
2,099025
2,100603
2,125326
2,077650
2,101507
2,125975
2,112799
2,099088
2,116529
2,142601
2,091284
2,095460
2,097013
2,088611
2,121545
2,132557
2,100781
2,093487
2,079267
2,068013
2,103506
2,100501
2,120386
2,146293
2,103047
2,097421
2,125008
2,090737
2,126039
2,137292
2,083417
2,130965
2,106116
2,078236
2,070547
2,115549
2,120552
2,142206
2,131067
2,094289
2,112112
2,100234
2,099661
2,136898
2,112748
2,124677
2,147591
2,109616
2,144956
2,088789
2,090533
2,146904
2,139851
2,103544
2,107669
2,105186
2,106536
2,113996
2,129132
2,086281
2,088127
2,173613
2,079165
2,109527
2,088267
2,137942
2,096428
2,124511
2,127223
2,107045
2,070890
2,092405
2,097535
2,123149
2,158081
2,090546
2,085989
2,098286
2,111704
2,120030
2,118133
2,104906
2,190621
2,092010
2,083544
2,144307
2,094760
2,115281
2,126955
2,103086
2,092239
2,089668
2,102920
2,071921
2,098821
2,078949
2,136300
2,103926
2,123047
2,089299
2,083901
2,145555
2,088140
2,106383
2,071132
2,102500
2,089528
2,088738
2,154619
2,105415
2,137853
2,096262
2,102920
2,114760
2,074111
2,033692
2,118808
2,121876
2,064627
2,091577
2,090877
2,167196
2,097331
2,124282
2,145593
2,137522
2,126281
2,101965
2,164918
2,102627
2,129756
2,095180
2,121558
2,106154
2,132277
2,106116
2,143327
2,085530
2,086676
2,133448
2,111933
2,087262
2,057727
2,133766
2,078834
2,074557
2,097141
2,122742
2,081100
2,128865
2,082309
2,108840
2,091896
2,112672
2,129425
2,071998
2,083277
2,094964
2,129349
2,069795
2,126395
2,107147
2,136949
2,122169
2,175968
2,131615
2,099356
2,105695
2,118871
2,138387
2,081100
2,142627
2,094824
2,082309
2,136618
2,116033
2,145593
2,079229
2,109527
2,131729
2,091183
2,166242
2,066893
2,112532
2,099559
2,100374
2,100603
2,123798
2,108700
2,091896
2,046333
2,154402
2,101291
2,099699
2,121685
2,112901
2,113907
2,144447
2,095447
2,126319
2,082857
2,093436
2,127783
2,154606
2,111844
2,109706
2,097141
2,126370
2,115383
2,058389
2,057536
2,096313
2,091094
2,136961
2,060922
2,041788
2,112532
2,059127
2,091004
2,090724
2,070114
2,088267
2,016595
2,102576
2,045009
2,100934
2,096797
2,062259
2,097828
2,072074
2,080604
2,016926
2,030776
2,075448
2,094773
2,126535
2,149616
2,065467
2,062361
2,093831
2,094531
2,079254
2,061164
2,031247
2,065645
2,083417
2,060833
2,066091
2,056619
2,070928
2,059305
2,086294
2,040133
2,073564
2,097472
2,058478
2,091845
2,092838
2,117166
2,071705
2,061444
2,048777
2,055219
2,050649
2,061381
2,081176
2,032966
2,028803
2,090432
2,064767
2,092647
2,088051
2,118731
2,073156
2,079280
2,077790
2,030356
2,074773
2,082386
2,042387
2,071489
2,086842
2,059255
2,035640
2,047861
2,061801
2,044856
2,059713
2,078261
2,111017
2,082208
2,049223
2,099037
2,083455
2,060808
2,054455
2,065620
2,076084
2,095129
2,084945
2,028472
2,067224
2,041470
2,041979
2,068637
2,034074
2,109922
2,072673
2,062030
2,071399
2,028931
2,052406
2,104639
2,022005
2,037625
2,058313
2,051298
2,035003
2,001496
2,030153
2,045327
2,048205
2,093232
2,033666
2,031451
2,074569
2,014940
2,065212
2,006703
2,021203
2,030382
2,024628
2,040121
2,054035
2,021012
2,056683
2,068981
2,012801
2,025544
1,991032
2,024322
2,042017
2,030140
2,044869
2,001153
2,072151
2,043507
2,047581
2,020236
2,036556
2,008956
2,059407
2,033997
2,010650
2,002935
2,024322
2,039548
2,072634
2,045722
2,032673
2,056849
2,052915
2,068777
2,060642
1,980784
2,023011
2,009033
1,978900
2,043023
2,052456
2,013985
2,045837
2,053004
2,048077
1,993489
2,082233
2,030738
2,036951
2,066562
2,022476
2,015283
2,014736
2,019688
2,064843
2,021852
2,041750
2,047021
2,048956
2,017218
2,017728
2,040350
2,024157
2,065862
2,040363
2,073933
2,042603
2,052406
2,005927
2,055079
2,022234
2,031744
2,015895
2,010471
2,058567
2,017155
2,114543
2,049503
1,995895
2,058109
2,021190
2,051845
2,071781
2,064270
2,022272
2,067300
2,011439
2,057332
2,002375
2,034468
1,993336
2,037307
1,998721
2,033068
2,028472
2,021139
2,021356
2,021878
2,062437
2,009491
2,021343
2,018644
2,049821
2,058567
2,048612
2,023406
2,048141
2,040121
2,027034
2,025493
2,027441
2,047797
2,017129
1,985176
2,050674
2,010115
2,076301
2,053233
1,993578
1,992878
2,022489
2,022578
1,993132
2,049783
2,006767
2,041801
2,057205
2,006410
2,066549
2,030866
2,016009
2,020885
2,026359
2,036327
2,053437
1,981306
2,045391
2,019090
2,055155
2,078758
2,044691
2,056327
1,977105
2,008918
2,084970
2,026104
2,079267
2,008218
2,045798
1,999994
2,021789
2,038682
2,039828
2,067975
2,023940
2,029694
2,064894
2,013628
2,032622
2,028319
2,053208
2,065645
2,005303
2,019879
2,035780
2,003470
2,076250
2,004730
2,046040
2,037867
2,029924
2,056594
2,036811
2,012788
1,996111
2,014991
2,055308
2,020019
1,983546
2,013336
2,034825
2,043914
2,009669
2,005417
2,045467
2,035703
2,032113
2,044093
2,079509
2,035347
2,030560
2,038784
2,075219
1,991108
1,992852
2,075002
2,026193
2,074366
2,048701
2,021012
1,988193
2,040032
2,024844
2,067122
2,010841
2,021560
2,052113
2,040681
2,044627
2,038988
2,067466
2,006219
2,055079
2,032750
2,000109
2,015283
2,012368
1,977016
2,054468
2,068637
2,015882
2,066549
2,022196
2,019408
2,072825
2,035092
2,025124
2,052164
2,012890
2,010128
2,049312
2,019956
2,024704
2,006258
2,048370
2,043953
2,082195
2,031069
2,069948
2,033845
2,025735
2,027721
2,038262
2,025633
2,035983
2,008434
2,016162
2,059000
2,020758
1,996073
2,018950
2,012406
2,000822
1,980466
2,043634
2,028791
2,051680
2,006830
2,043978
2,043469
2,009504
2,012228
2,056938
2,044449
2,051247
2,034672
1,983763
1,991121
2,053182
2,039739
2,035856
2,070827
2,003839
2,027976
2,016506
2,066600
2,053755
1,996582
2,063647
2,012852
2,012075
2,049312
2,020707
1,983394
2,057039
2,018772
2,026384
2,060973
2,084486
1,987722
2,026779
2,037740
2,085276
2,040273
1,999918
2,027161
2,008702
2,005201
2,002260
2,009224
2,025531
2,069286
2,044602
2,001013
2,047988
1,993540
2,038988
2,058822
2,024449
2,024360
2,025672
2,043622
2,024768
2,019001
1,991070
2,028014
2,049121
2,079891
2,034125
1,998174
2,028218
2,000147
2,057867
2,041686
2,006130
1,995182
2,035830
2,046091
2,045951
2,029121
2,028383
2,014265
2,008753
2,005481
1,999383
2,008855
1,970345
2,033946
2,029847
1,997868
1,977398
2,026512
2,038606
2,011630
2,003024
2,023584
2,016302
2,023036
2,005837
2,020834
2,008345
2,004743
2,016136
1,991758
2,020541
2,048625
1,990383
2,053437
2,009860
2,008613
2,011592
2,051209
2,004870
2,029185
2,037282
2,040337
2,047708
2,010891
2,025812
2,046079
2,060910
2,040121
2,009771
2,024067
2,039217
2,006869
2,041012
2,002311
2,007263
2,023316
2,015856
2,015742
